,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.3,"4km SE of Ontario, CA",87285791220,1454031926990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316559,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316559&format=geojson,,,,,reviewed,0,81,ci,12316559,",ci12316559,",",ci,",",origin,phase-data,",9,,0.3,104,mh,earthquake,"M 2.3 - 4km SE of Ontario, CA",125,Point,"[-117.6055, 34.0265, 4.09]",125
0,2.42,"9km S of Agua Dulce, CA",87252191290,1454029851140,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320756,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320756&format=geojson,,,,,reviewed,0,90,ci,3320756,",ci3320756,",",ci,",",origin,phase-data,",4,0.306,0.5,204,mh,earthquake,"M 2.4 - 9km S of Agua Dulce, CA",126,Point,"[-118.3435, 34.4198333, 0.78]",126
0,3.09,"20km NNW of Tehachapi, CA",87217683670,1454030456930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320755,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320755&format=geojson,,,,,reviewed,0,147,ci,3320755,",ci3320755,",",ci,",",origin,phase-data,",11,,0.5,66,ml,earthquake,"M 3.1 - 20km NNW of Tehachapi, CA",127,Point,"[-118.5508333, 35.2963333, 0.55]",127
0,2.56,"10km S of Tehachapi, CA",87169890340,1459627068269,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320754,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320754&format=geojson,,,,,reviewed,0,101,ci,3320754,",ci3320754,",",ci,",",nearby-cities,origin,phase-data,",6,0.6165,0.4,194,mh,quarry blast,"M 2.6 Quarry Blast - 10km S of Tehachapi, CA",128,Point,"[-118.4518333, 35.0451667, 0.01]",128
0,4.88,"5 km S of San Juan Bautista, California",86941802200,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ushis3209,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ushis3209&format=geojson,,,,,reviewed,0,366,ushis,3209,",ushis3209,",",ushis,",",impact-text,origin,",,,,,mw,earthquake,"M 4.9 - 5 km S of San Juan Bautista, California",129,Point,"[-121.533, 36.8, 8]",129
0,2.54,"20km WSW of Ludlow, CA",86919746400,1454031053520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320751,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320751&format=geojson,,,,,reviewed,0,99,ci,3320751,",ci3320751,",",ci,",",origin,phase-data,",6,0.5905,0.51,183,mh,earthquake,"M 2.5 - 20km WSW of Ludlow, CA",130,Point,"[-116.3566667, 34.64, 6]",130
0,2.45,"3km NE of Los Angeles, CA",86888784300,1454030160410,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320750,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320750&format=geojson,,,,,reviewed,0,92,ci,3320750,",ci3320750,",",ci,",",origin,phase-data,",6,0.08794,0.35,232,mh,earthquake,"M 2.5 - 3km NE of Los Angeles, CA",131,Point,"[-118.227, 34.0735, 10.64]",131
0,2.5,"11km ESE of Yorba Linda, CA",86720490720,1454031926080,,https://earthquake.usgs.gov/earthquakes/eventpage/ci12316523,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci12316523&format=geojson,,,,,reviewed,0,96,ci,12316523,",ci12316523,",",ci,",",origin,phase-data,",5,,0.52,272,mh,earthquake,"M 2.5 - 11km ESE of Yorba Linda, CA",132,Point,"[-117.6978333, 33.8553333, 5.56]",132
0,2.56,"9km ENE of Nuevo, CA",86593726180,1454031348250,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344220&format=geojson,,,,,reviewed,0,101,ci,3344220,",ci3344220,",",ci,",",origin,phase-data,",6,0.3155,0.28,129,ml,earthquake,"M 2.6 - 9km ENE of Nuevo, CA",133,Point,"[-117.051, 33.8296667, 1.52]",133
0,2.3,"6km ENE of Yucaipa, CA",86589591440,1454031052500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320747,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320747&format=geojson,,,,,reviewed,0,81,ci,3320747,",ci3320747,",",ci,",",origin,phase-data,",6,0.332,0.48,89,mh,earthquake,"M 2.3 - 6km ENE of Yucaipa, CA",134,Point,"[-116.9828333, 34.0563333, 0.31]",134
0,2.01,"7km ENE of Santa Clarita, CA",86533327660,1454031627930,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320746,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320746&format=geojson,,,,,reviewed,0,62,ci,3320746,",ci3320746,",",ci,",",origin,phase-data,",2,0.3597,0,342,mh,earthquake,"M 2.0 - 7km ENE of Santa Clarita, CA",135,Point,"[-118.4346667, 34.4351667, 6]",135
0,2.23,"5km ESE of Chino, CA",86415352270,1454031925050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320745,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320745&format=geojson,,,,,reviewed,0,77,ci,3320745,",ci3320745,",",ci,",",origin,phase-data,",8,0.2211,0.41,157,ml,earthquake,"M 2.2 - 5km ESE of Chino, CA",136,Point,"[-117.6415, 33.9881667, 0]",136
0,2.1,"6km ESE of Chino, CA",86415092130,1454031052040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320744,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320744&format=geojson,,,,,reviewed,0,68,ci,3320744,",ci3320744,",",ci,",",origin,phase-data,",6,0.2177,0.53,171,ml,earthquake,"M 2.1 - 6km ESE of Chino, CA",137,Point,"[-117.6371667, 33.984, 0.09]",137
0,2.29,"6km ESE of Chino, CA",86415056070,1454029850180,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320743,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320743&format=geojson,,,,,reviewed,0,81,ci,3320743,",ci3320743,",",ci,",",origin,phase-data,",8,0.2083,0.36,156,ml,earthquake,"M 2.3 - 6km ESE of Chino, CA",138,Point,"[-117.6261667, 33.9896667, 0.19]",138
0,2.05,"5km ESE of Chino, CA",86414960450,1454031051550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320742&format=geojson,,,,,reviewed,0,65,ci,3320742,",ci3320742,",",ci,",",origin,phase-data,",6,0.2189,0.4,155,ml,earthquake,"M 2.1 - 5km ESE of Chino, CA",139,Point,"[-117.6388333, 33.9975, 0]",139
0,2.6,"11km SSE of Tehachapi, CA",86392089220,1459570338073,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320740,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320740&format=geojson,,,,,reviewed,0,104,ci,3320740,",ci3320740,",",ci,",",nearby-cities,origin,phase-data,",7,0.6167,0.45,186,mh,quarry blast,"M 2.6 Quarry Blast - 11km SSE of Tehachapi, CA",140,Point,"[-118.3918333, 35.0483333, 0.01]",140
0,2.71,"32km W of Coso Junction, CA",86375790580,1454030159460,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344214,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344214&format=geojson,,,,,reviewed,0,113,ci,3344214,",ci3344214,",",ci,",",origin,phase-data,",4,0.4087,0.22,187,ml,earthquake,"M 2.7 - 32km W of Coso Junction, CA",141,Point,"[-118.3031667, 36.0723333, 6]",141
0,3.94,"64km ENE of Beatty, NV",86365800820,1454031050980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320739,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320739&format=geojson,,,,,reviewed,0,239,ci,3320739,",ci3320739,",",ci,",",origin,phase-data,",13,1.716,0.92,256,ml,nuclear explosion,"M 3.9 Nuclear Explosion - 64km ENE of Beatty, NV",142,Point,"[-116.0856667, 37.1213333, 0.3]",142
0,2.63,"32km W of Coso Junction, CA",86358768180,1454030454530,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320726,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320726&format=geojson,,,,,reviewed,0,106,ci,3320726,",ci3320726,",",ci,",",origin,phase-data,",4,0.4176,0.46,185,ml,earthquake,"M 2.6 - 32km W of Coso Junction, CA",143,Point,"[-118.299, 36.0608333, 6]",143
0,2.5,"8km E of Hesperia, CA",86146243920,1454030454040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321081,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321081&format=geojson,,,,,reviewed,0,96,ci,3321081,",ci3321081,",",ci,",",origin,phase-data,",13,,0.49,87,ml,earthquake,"M 2.5 - 8km E of Hesperia, CA",144,Point,"[-117.211, 34.4175, 3.8]",144
0,3.24,"63km SSW of Alamo, NV",86076884800,1454030158960,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321079,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321079&format=geojson,,,,,reviewed,0,162,ci,3321079,",ci3321079,",",ci,",",origin,phase-data,",5,1.892,0.8,299,ml,earthquake,"M 3.2 - 63km SSW of Alamo, NV",145,Point,"[-115.4565, 36.8491667, 6]",145
0,3.3,"18km WNW of Vandenberg Air Force Base, CA",86067822480,1454030751880,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321076,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321076&format=geojson,,,,,reviewed,0,168,ci,3321076,",ci3321076,",",ci,",",origin,phase-data,",8,,0.43,308,ml,earthquake,"M 3.3 - 18km WNW of Vandenberg Air Force Base, CA",146,Point,"[-120.6941667, 34.8303333, 6]",146
0,2.17,"11km N of Sunland, CA",86057587550,1454030751350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321075,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321075&format=geojson,,,,,reviewed,0,72,ci,3321075,",ci3321075,",",ci,",",origin,phase-data,",4,,0.43,199,mh,earthquake,"M 2.2 - 11km N of Sunland, CA",147,Point,"[-118.29, 34.3606667, 11.55]",147
0,2.46,"1km NE of Yucaipa, CA",86016676700,1454031924560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321074,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321074&format=geojson,,,,,reviewed,0,93,ci,3321074,",ci3321074,",",ci,",",origin,phase-data,",6,,0.29,109,ml,earthquake,"M 2.5 - 1km NE of Yucaipa, CA",148,Point,"[-117.0386667, 34.038, 6]",148
0,5.1,"66km ENE of Beatty, NV",85937400480,1454031924060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321071,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321071&format=geojson,,,,,reviewed,0,400,ci,3321071,",ci3321071,",",ci,",",origin,phase-data,",15,,0.42,255,ml,nuclear explosion,"M 5.1 Nuclear Explosion - 66km ENE of Beatty, NV",149,Point,"[-116.0383333, 37.082, 0.6]",149
0,2.29,"3km NNW of Fontana, CA",85894547430,1454031923570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321070,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321070&format=geojson,,,,,reviewed,0,81,ci,3321070,",ci3321070,",",ci,",",origin,phase-data,",8,,0.41,124,ml,earthquake,"M 2.3 - 3km NNW of Fontana, CA",150,Point,"[-117.4668333, 34.1243333, 0.01]",150
0,2.5,"21km S of Bodfish, CA",85880886140,1454029849220,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321069,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321069&format=geojson,,,,,reviewed,0,96,ci,3321069,",ci3321069,",",ci,",",origin,phase-data,",7,0.2654,0.47,127,mh,earthquake,"M 2.5 - 21km S of Bodfish, CA",151,Point,"[-118.4923333, 35.3971667, 3.58]",151
0,2.77,"2km NNW of Fontana, CA",85859292170,1454031347760,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321068,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321068&format=geojson,,,,,reviewed,0,118,ci,3321068,",ci3321068,",",ci,",",origin,phase-data,",11,,0.45,126,ml,earthquake,"M 2.8 - 2km NNW of Fontana, CA",152,Point,"[-117.465, 34.1131667, 0.02]",152
0,2.33,"6km NNE of Fontana, CA",85858346430,1454031347260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321067,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321067&format=geojson,,,,,reviewed,0,84,ci,3321067,",ci3321067,",",ci,",",origin,phase-data,",5,,0.38,124,ml,earthquake,"M 2.3 - 6km NNE of Fontana, CA",153,Point,"[-117.4421667, 34.1488333, 0.02]",153
0,2.36,"3km NNW of Fontana, CA",85857600670,1454031050490,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321066,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321066&format=geojson,,,,,reviewed,0,86,ci,3321066,",ci3321066,",",ci,",",origin,phase-data,",9,,0.44,126,ml,earthquake,"M 2.4 - 3km NNW of Fontana, CA",154,Point,"[-117.474, 34.1203333, 0]",154
0,3.21,"40km ENE of Bishop, CA",85701052930,1454031049990,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3321065,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3321065&format=geojson,,,,,reviewed,0,159,ci,3321065,",ci3321065,",",ci,",",origin,phase-data,",4,,0.57,327,ml,earthquake,"M 3.2 - 40km ENE of Bishop, CA",155,Point,"[-117.9933333, 37.5293333, 6]",155
0,2.41,"15km NW of Castaic, CA",85501595320,1454030453050,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320988,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320988&format=geojson,,,,,reviewed,0,89,ci,3320988,",ci3320988,",",ci,",",origin,phase-data,",10,,0.48,139,ml,earthquake,"M 2.4 - 15km NW of Castaic, CA",156,Point,"[-118.7551667, 34.5655, 0.98]",156
0,2.89,"10km ENE of Desert Hot Springs, CA",85392720500,1454030452520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320987,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320987&format=geojson,,,,,reviewed,0,128,ci,3320987,",ci3320987,",",ci,",",origin,phase-data,",8,,0.45,99,ml,earthquake,"M 2.9 - 10km ENE of Desert Hot Springs, CA",157,Point,"[-116.4003333, 33.9811667, 6]",157
0,3.26,"12km ENE of Desert Hot Springs, CA",85089512400,1454029847330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320986,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320986&format=geojson,,,,,reviewed,0,164,ci,3320986,",ci3320986,",",ci,",",origin,phase-data,",7,,0.59,98,ml,earthquake,"M 3.3 - 12km ENE of Desert Hot Springs, CA",158,Point,"[-116.3773333, 34.0001667, 0.01]",158
0,3.02,"15km SW of Little Lake, CA",85067258320,1454030749830,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320985,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320985&format=geojson,,,,,reviewed,0,140,ci,3320985,",ci3320985,",",ci,",",origin,phase-data,",8,,0.47,111,ml,earthquake,"M 3.0 - 15km SW of Little Lake, CA",159,Point,"[-118.023, 35.8366667, 1.74]",159
0,2.98,"21km N of Borrego Springs, CA",85054583870,1454030749330,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320984,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320984&format=geojson,,,,,reviewed,0,137,ci,3320984,",ci3320984,",",ci,",",origin,phase-data,",8,,0.41,131,ml,earthquake,"M 3.0 - 21km N of Borrego Springs, CA",160,Point,"[-116.3858333, 33.4463333, 6]",160
0,3.85,"6km SSE of Loma Linda, CA",85052428530,1454029846790,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320983,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320983&format=geojson,,,,,reviewed,0,228,ci,3320983,",ci3320983,",",ci,",",origin,phase-data,",17,,0.35,105,ml,earthquake,"M 3.9 - 6km SSE of Loma Linda, CA",161,Point,"[-117.2286667, 34.0051667, 14.5]",161
0,3.13,"22km SSW of La Quinta, CA",85041839630,1454029846270,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320982,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320982&format=geojson,,,,,reviewed,0,151,ci,3320982,",ci3320982,",",ci,",",origin,phase-data,",8,,0.46,126,mh,earthquake,"M 3.1 - 22km SSW of La Quinta, CA",162,Point,"[-116.4016667, 33.482, 3.26]",162
0,2.69,"1km SW of View Park-Windsor Hills, CA",84950345150,1454030748840,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320981,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320981&format=geojson,,,,,reviewed,0,111,ci,3320981,",ci3320981,",",ci,",",origin,phase-data,",9,,0.42,161,ml,earthquake,"M 2.7 - 1km SW of View Park-Windsor Hills, CA",163,Point,"[-118.3555, 33.9871667, 3.53]",163
0,2.4,"16km N of Santa Paula, CA",84938602220,1454030157560,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3344210,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3344210&format=geojson,,,,,reviewed,0,89,ci,3344210,",ci3344210,",",ci,",",origin,phase-data,",5,,0.68,267,ml,earthquake,"M 2.4 - 16km N of Santa Paula, CA",164,Point,"[-119.0596667, 34.4968333, 6]",164
0,2.52,"3km NNW of Colton, CA",84759110960,1454031626070,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320980,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320980&format=geojson,,,,,reviewed,0,98,ci,3320980,",ci3320980,",",ci,",",origin,phase-data,",9,,0.44,72,ml,earthquake,"M 2.5 - 3km NNW of Colton, CA",165,Point,"[-117.323, 34.1036667, 13.81]",165
0,2.68,"28km NE of Big Pine, CA",84726178100,1454030452060,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320979,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320979&format=geojson,,,,,reviewed,0,110,ci,3320979,",ci3320979,",",ci,",",origin,phase-data,",3,,0.21,333,ml,earthquake,"M 2.7 - 28km NE of Big Pine, CA",166,Point,"[-118.0436667, 37.3296667, 6]",166
0,3.99,"70km E of Big Pine, CA",84599631640,1454031922620,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320978,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320978&format=geojson,,,,,reviewed,0,245,ci,3320978,",ci3320978,",",ci,",",origin,phase-data,",4,,0.53,290,ml,earthquake,"M 4.0 - 70km E of Big Pine, CA",167,Point,"[-117.5048333, 37.2231667, 6]",167
0,4.81,"8km NE of Gonzales, CA",84477880250,1528145025000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320977,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320977&format=geojson,,,,,reviewed,0,356,ci,3320977,",ushis3204,ci3320977,",",ushis,ci,",",impact-text,origin,phase-data,",12,,0.8,183,ml,earthquake,"M 4.8 - 8km NE of Gonzales, CA",168,Point,"[-121.3788333, 36.5535, 6]",168
0,2.53,"33km NNW of Yucca Valley, CA",84462046870,1454031625570,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320976,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320976&format=geojson,,,,,reviewed,0,98,ci,3320976,",ci3320976,",",ci,",",origin,phase-data,",9,0.4799,0.58,142,mh,earthquake,"M 2.5 - 33km NNW of Yucca Valley, CA",169,Point,"[-116.5051667, 34.4026667, 6]",169
0,2.72,"19km SW of Bodfish, CA",84414918390,1454029845290,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320975,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320975&format=geojson,,,,,reviewed,0,114,ci,3320975,",ci3320975,",",ci,",",origin,phase-data,",7,,0.35,151,ml,earthquake,"M 2.7 - 19km SW of Bodfish, CA",170,Point,"[-118.6113333, 35.4461667, 0.19]",170
0,2.74,"27km NE of Arvin, CA",84414666720,1454031625090,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320974,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320974&format=geojson,,,,,reviewed,0,116,ci,3320974,",ci3320974,",",ci,",",origin,phase-data,",9,,0.53,143,ml,earthquake,"M 2.7 - 27km NE of Arvin, CA",171,Point,"[-118.5996667, 35.3615, 0.31]",171
0,2.38,"21km NE of Arvin, CA",84394433910,1454029844800,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3320972,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3320972&format=geojson,,,,,reviewed,0,87,ci,3320972,",ci3320972,",",ci,",",origin,phase-data,",5,0.3528,0.56,224,mh,earthquake,"M 2.4 - 21km NE of Arvin, CA",172,Point,"[-118.6928333, 35.3578333, 6]",172
