,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.62,"6 km W of Cobb, California",222076178550,1481797972699,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033296,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033296&format=geojson,,,,,reviewed,0,106,nc,1033296,",nc1033296,",",nc,",",nearby-cities,origin,phase-data,",27,0.03333,0.05,37,md,earthquake,"M 2.6 - 6 km W of Cobb, California",513,Point,"[-122.801, 38.8208333, 1.35]",513
0,2.1,"37km SW of Ludlow, CA",222058088930,1454356324170,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332370,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332370&format=geojson,,,,,reviewed,0,68,ci,3332370,",ci3332370,",",ci,",",origin,phase-data,",15,,0.19,167,mh,earthquake,"M 2.1 - 37km SW of Ludlow, CA",514,Point,"[-116.4696667, 34.5071667, 5.96]",514
0,2.12,"4 km SW of Ridgemark, California",222057364410,1481797965304,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033294,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033294&format=geojson,,,,,reviewed,0,69,nc,1033294,",nc1033294,",",nc,",",nearby-cities,origin,phase-data,",30,0.03514,0.1,35,md,earthquake,"M 2.1 - 4 km SW of Ridgemark, California",515,Point,"[-121.4035, 36.7795, 5.687]",515
0,3.34,"8 km ESE of Copperopolis, CA",222048273510,1481797961666,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033293,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033293&format=geojson,,,,,reviewed,0,172,nc,1033293,",nc1033293,",",nc,",",nearby-cities,origin,phase-data,",9,0.02793,0.13,89,md,quarry blast,"M 3.3 Quarry Blast - 8 km ESE of Copperopolis, CA",516,Point,"[-120.5506667, 37.9615, 0.408]",516
0,2.06,"2 km SE of Auburn, California",222047315790,1481797958236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033292,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033292&format=geojson,,,,,reviewed,0,65,nc,1033292,",nc1033292,",",nc,",",nearby-cities,origin,phase-data,",12,0.02793,0.08,81,md,quarry blast,"M 2.1 Quarry Blast - 2 km SE of Auburn, California",517,Point,"[-121.0585, 38.8811667, 0.292]",517
0,2.52,"2 km NE of Aromas, California",222046704660,1481797954763,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033291,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033291&format=geojson,,,,,reviewed,0,98,nc,1033291,",nc1033291,",",nc,",",nearby-cities,origin,phase-data,",28,0.03423,0.17,63,md,quarry blast,"M 2.5 Quarry Blast - 2 km NE of Aromas, California",518,Point,"[-121.6261667, 36.9048333, -0.159]",518
0,2.3,"14km NE of Indio, CA",222035017490,1454357333720,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332364,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332364&format=geojson,,,,,reviewed,0,81,ci,3332364,",ci3332364,",",ci,",",origin,phase-data,",23,0.1619,0.2,94,mh,earthquake,"M 2.3 - 14km NE of Indio, CA",519,Point,"[-116.0925, 33.7978333, 4.35]",519
0,3.03,"8km SSE of Buttonwillow, CA",222015227710,1454356982350,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332236&format=geojson,,,,,reviewed,0,141,ci,3332236,",ci3332236,",",ci,",",origin,phase-data,",13,,0.38,194,ml,earthquake,"M 3.0 - 8km SSE of Buttonwillow, CA",520,Point,"[-119.4403333, 35.3285, 6]",520
0,2.55,"18km E of Lucerne Valley, CA",222001492080,1454357629260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332235,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332235&format=geojson,,,,,reviewed,0,100,ci,3332235,",ci3332235,",",ci,",",origin,phase-data,",49,,0.27,44,ml,earthquake,"M 2.6 - 18km E of Lucerne Valley, CA",521,Point,"[-116.77, 34.472, 0.36]",521
0,3.61,"15km NW of Grapevine, CA",221987940610,1454356316860,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332234,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332234&format=geojson,,,,,reviewed,0,200,ci,3332234,",usp0000m5h,ci3332234,",",us,ci,",",origin,phase-data,",46,,0.49,140,ml,earthquake,"M 3.6 - 15km NW of Grapevine, CA",522,Point,"[-119.0408333, 35.0428333, 9.86]",522
0,2.67,"8 km ESE of Copperopolis, California",221962497570,1481797914653,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033280,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033280&format=geojson,,,,,reviewed,0,110,nc,1033280,",nc1033280,",",nc,",",nearby-cities,origin,phase-data,",7,0.02793,0.07,105,md,quarry blast,"M 2.7 Quarry Blast - 8 km ESE of Copperopolis, California",523,Point,"[-120.5536667, 37.9596667, 0.198]",523
0,3.01,"5 km ESE of Murphys, California",221961634110,1481797911147,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033279,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033279&format=geojson,,,,,reviewed,0,139,nc,1033279,",nc1033279,",",nc,",",nearby-cities,origin,phase-data,",8,0.1252,0.1,139,md,quarry blast,"M 3.0 Quarry Blast - 5 km ESE of Murphys, California",524,Point,"[-120.4035, 38.1113333, 1.807]",524
0,2.31,"9 km ESE of Copperopolis, California",221960786340,1481797907651,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033278,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033278&format=geojson,,,,,reviewed,0,82,nc,1033278,",nc1033278,",",nc,",",nearby-cities,origin,phase-data,",6,0.01712,0.05,103,md,quarry blast,"M 2.3 Quarry Blast - 9 km ESE of Copperopolis, California",525,Point,"[-120.5511667, 37.9368333, -0.352]",525
0,2.3,"99km ESE of Kingman, AZ",221954175780,1454356662980,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332360,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332360&format=geojson,,,,,reviewed,0,81,ci,3332360,",ci3332360,",",ci,",",origin,phase-data,",6,1.141,0.27,337,mh,quarry blast,"M 2.3 Quarry Blast - 99km ESE of Kingman, AZ",526,Point,"[-113.1213333, 34.7268333, 0.02]",526
0,2.2,"9 km N of Big Sur, California",221952288920,1481797900761,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033276,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033276&format=geojson,,,,,reviewed,0,74,nc,1033276,",nc1033276,",",nc,",",nearby-cities,origin,phase-data,",32,0.1324,0.15,183,md,earthquake,"M 2.2 - 9 km N of Big Sur, California",527,Point,"[-121.8246667, 36.3558333, 3.257]",527
0,2.2,"6km NW of Boron, CA",221947118640,1454356662520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332358,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332358&format=geojson,,,,,reviewed,0,74,ci,3332358,",ci3332358,",",ci,",",origin,phase-data,",21,,0.13,64,mh,quarry blast,"M 2.2 Quarry Blast - 6km NW of Boron, CA",528,Point,"[-117.6848333, 35.0403333, 6]",528
0,2.58,Central California,221943591260,1481797893458,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033274,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033274&format=geojson,,,,,reviewed,0,102,nc,1033274,",nc1033274,",",nc,",",nearby-cities,origin,phase-data,",7,0.1315,0.03,194,md,earthquake,M 2.6 - Central California,529,Point,"[-120.5105, 36.211, 10.029]",529
0,2.12,"8 km NNE of Truckee, California",221928289520,1481797856236,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033270,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033270&format=geojson,,,,,reviewed,0,69,nc,1033270,",nc1033270,",",nc,",",nearby-cities,origin,phase-data,",6,0.02523,0.13,133,md,earthquake,"M 2.1 - 8 km NNE of Truckee, California",530,Point,"[-120.156, 39.402, 4.905]",530
0,2.2,"6 km W of Cobb, California",221903593270,1481797842024,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033266,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033266&format=geojson,,,,,reviewed,0,74,nc,1033266,",nc1033266,",",nc,",",nearby-cities,origin,phase-data,",24,0.03423,0.06,40,md,earthquake,"M 2.2 - 6 km W of Cobb, California",531,Point,"[-122.7995, 38.8195, 2.98]",531
0,3.11,"3 km SE of Palermo, California",221887813730,1481797830786,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033263,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033263&format=geojson,,,,,reviewed,0,149,nc,1033263,",nc1033263,",",nc,",",nearby-cities,origin,phase-data,",19,0.07658,0.09,94,md,earthquake,"M 3.1 - 3 km SE of Palermo, California",532,Point,"[-121.508, 39.4101667, 4.496]",532
0,2.62,"24km W of Ludlow, CA",221877229990,1454356662000,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332356,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332356&format=geojson,,,,,reviewed,0,106,ci,3332356,",ci3332356,",",ci,",",origin,phase-data,",17,,0.31,115,ml,quarry blast,"M 2.6 Quarry Blast - 24km W of Ludlow, CA",533,Point,"[-116.4143333, 34.7556667, 0.01]",533
0,2.5,"15km NNE of Apple Valley, CA",221876631840,1454356322730,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332355,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332355&format=geojson,,,,,reviewed,0,96,ci,3332355,",ci3332355,",",ci,",",origin,phase-data,",31,,0.23,94,mh,quarry blast,"M 2.5 Quarry Blast - 15km NNE of Apple Valley, CA",534,Point,"[-117.119, 34.6225, 0.01]",534
0,2.75,"0 km SSE of Larkfield-Wikiup, California",221875454540,1481797827122,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033262,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033262&format=geojson,,,,,reviewed,0,116,nc,1033262,",nc1033262,",",nc,",",nearby-cities,origin,phase-data,",12,0.04324,0.08,157,md,earthquake,"M 2.8 - 0 km SSE of Larkfield-Wikiup, California",535,Point,"[-122.7506667, 38.513, 5.254]",535
0,2.3,"15km SSE of Ocotillo Wells, CA",221868331160,1459546663691,,https://earthquake.usgs.gov/earthquakes/eventpage/ci9860742,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci9860742&format=geojson,,,,,reviewed,0,81,ci,9860742,",ci9860742,",",ci,",",nearby-cities,origin,phase-data,",9,0.1549,0.4,101,mh,quarry blast,"M 2.3 Quarry Blast - 15km SSE of Ocotillo Wells, CA",536,Point,"[-116.0528333, 33.0251667, 0]",536
0,2.08,"7 km ESE of Copperopolis, California",221862197660,1481797812694,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033258,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033258&format=geojson,,,,,reviewed,0,67,nc,1033258,",nc1033258,",",nc,",",nearby-cities,origin,phase-data,",6,0.02973,0.05,105,md,quarry blast,"M 2.1 Quarry Blast - 7 km ESE of Copperopolis, California",537,Point,"[-120.556, 37.9596667, -0.282]",537
0,2.01,"23km ESE of Little Lake, CA",221852243190,1454355954280,,https://earthquake.usgs.gov/earthquakes/eventpage/ci10081826,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci10081826&format=geojson,,,,,reviewed,0,62,ci,10081826,",ci10081826,",",ci,",",origin,phase-data,",4,0.076,0.19,203,mh,earthquake,"M 2.0 - 23km ESE of Little Lake, CA",538,Point,"[-117.6896667, 35.8286667, 4.73]",538
0,2.97,"8 km N of Truckee, California",221820606970,1481797793750,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033253,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033253&format=geojson,,,,,reviewed,0,136,nc,1033253,",nc1033253,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",14,0.02883,0.05,87,md,earthquake,"M 3.0 - 8 km N of Truckee, California",539,Point,"[-120.1918333, 39.4086667, 8.295]",539
0,2,"3km SE of Mentone, CA",221807241060,1454355982480,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332349,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332349&format=geojson,,,,,reviewed,0,62,ci,3332349,",ci3332349,",",ci,",",origin,phase-data,",19,,0.14,54,mh,earthquake,"M 2.0 - 3km SE of Mentone, CA",540,Point,"[-117.1046667, 34.0528333, 12.79]",540
0,2.5,"15km NE of Borrego Springs, CA",221796068170,1454356322200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332348,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332348&format=geojson,,,,,reviewed,0,96,ci,3332348,",ci3332348,",",ci,",",origin,phase-data,",31,0.257,0.35,68,ml,earthquake,"M 2.5 - 15km NE of Borrego Springs, CA",541,Point,"[-116.253, 33.347, 13]",541
0,2.2,"6km SE of Santa Barbara, CA",221795277020,1454356988550,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332346,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332346&format=geojson,,,,,reviewed,0,74,ci,3332346,",ci3332346,",",ci,",",origin,phase-data,",6,0.299,0.25,187,mh,earthquake,"M 2.2 - 6km SE of Santa Barbara, CA",542,Point,"[-119.662, 34.3821667, 6.01]",542
0,2,"4km E of Santa Clarita, CA",221785966530,1454357634810,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332345,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332345&format=geojson,,,,,reviewed,0,62,ci,3332345,",ci3332345,",",ci,",",origin,phase-data,",11,,0.39,108,mh,earthquake,"M 2.0 - 4km E of Santa Clarita, CA",543,Point,"[-118.4595, 34.4121667, 20.44]",543
0,2.2,"25km NW of Desert Center, CA",221784381550,1454355657200,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332343,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332343&format=geojson,,,,,reviewed,0,74,ci,3332343,",ci3332343,",",ci,",",origin,phase-data,",14,0.08226,0.13,70,mh,quarry blast,"M 2.2 Quarry Blast - 25km NW of Desert Center, CA",544,Point,"[-115.5555, 33.8956667, 1.14]",544
0,2,"9km N of Big Bear City, CA",221783536030,1454355656700,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332341,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332341&format=geojson,,,,,reviewed,0,62,ci,3332341,",ci3332341,",",ci,",",origin,phase-data,",23,,0.22,68,mh,quarry blast,"M 2.0 Quarry Blast - 9km N of Big Bear City, CA",545,Point,"[-116.8623333, 34.3416667, 0.21]",545
0,2.3,"7km NW of Boron, CA",221774569710,1454355656210,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332338,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332338&format=geojson,,,,,reviewed,0,81,ci,3332338,",ci3332338,",",ci,",",origin,phase-data,",11,,0.19,120,mh,quarry blast,"M 2.3 Quarry Blast - 7km NW of Boron, CA",546,Point,"[-117.7006667, 35.0476667, 5.99]",546
0,2.04,"4 km NW of Lafayette, California",221762911010,1481797750396,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033238,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033238&format=geojson,,,,,reviewed,0,64,nc,1033238,",nc1033238,",",nc,",",nearby-cities,origin,phase-data,",27,0.03964,0.1,37,md,earthquake,"M 2.0 - 4 km NW of Lafayette, California",547,Point,"[-122.1551667, 37.9103333, 11.449]",547
0,2.57,"10km ESE of Anza, CA",221761897320,1454355319040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332335,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332335&format=geojson,,,,,reviewed,0,102,ci,3332335,",ci3332335,",",ci,",",origin,phase-data,",35,,0.27,43,ml,earthquake,"M 2.6 - 10km ESE of Anza, CA",548,Point,"[-116.5773333, 33.5096667, 11.78]",548
0,2.4,"15 km WNW of Yosemite Lakes, California",221757356550,1481797743197,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033236,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033236&format=geojson,,,,,reviewed,0,89,nc,1033236,",nc1033236,",",nc,",",nearby-cities,origin,phase-data,",4,0.06847,0.06,338,md,earthquake,"M 2.4 - 15 km WNW of Yosemite Lakes, California",549,Point,"[-119.9386667, 37.2405, 24.602]",549
0,2.7,"12 km SSE of Tres Pinos, California",221738829850,1481797730940,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033233,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033233&format=geojson,,,,,reviewed,0,112,nc,1033233,",nc1033233,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",45,0.01712,0.06,93,md,earthquake,"M 2.7 - 12 km SSE of Tres Pinos, California",550,Point,"[-121.2768333, 36.6838333, 4.937]",550
0,3,"0 km NNW of Kensington, California",221720887530,1481797700930,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033226,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033226&format=geojson,,,,,reviewed,0,138,nc,1033226,",nc1033226,usp0000m4r,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",53,0.05495,0.08,37,ml,earthquake,"M 3.0 - 0 km NNW of Kensington, California",551,Point,"[-122.2845, 37.9173333, 5.493]",551
0,3.63,"34km WSW of Ludlow, CA",221720818920,1454355318470,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332331,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332331&format=geojson,,,,,reviewed,0,203,ci,3332331,",usp0000m4q,ci3332331,",",us,ci,",",origin,phase-data,",45,,0.38,90,ml,earthquake,"M 3.6 - 34km WSW of Ludlow, CA",552,Point,"[-116.4656667, 34.5548333, 17.21]",552
0,2.46,"3km SW of Garnet, CA",221708465820,1454355981500,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332328,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332328&format=geojson,,,,,reviewed,0,93,ci,3332328,",ci3332328,",",ci,",",origin,phase-data,",35,,0.23,54,ml,earthquake,"M 2.5 - 3km SW of Garnet, CA",553,Point,"[-116.5705, 33.8846667, 9.2]",553
0,2.38,"1 km WSW of Palermo, California",221700464040,1481797680598,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033221,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033221&format=geojson,,,,,reviewed,0,87,nc,1033221,",nc1033221,",",nc,",",nearby-cities,origin,phase-data,",4,1.038,0.07,345,md,earthquake,"M 2.4 - 1 km WSW of Palermo, California",554,Point,"[-121.5553333, 39.4303333, 2.382]",554
0,3.95,"3 km ESE of South Oroville, California",221700280220,1481797675810,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033220,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033220&format=geojson,,,,,reviewed,0,240,nc,1033220,",nc1033220,usp0000m4n,",",nc,us,",",focal-mechanism,nearby-cities,origin,phase-data,",20,0.03874,0.11,95,md,earthquake,"M 4.0 - 3 km ESE of South Oroville, California",555,Point,"[-121.5095, 39.4868333, 7.631]",555
0,2.1,"8 km WSW of Cobb, California",221697552240,1481797669859,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033219,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033219&format=geojson,,,,,reviewed,0,68,nc,1033219,",nc1033219,",",nc,",",nearby-cities,origin,phase-data,",23,0.02703,0.03,52,md,earthquake,"M 2.1 - 8 km WSW of Cobb, California",556,Point,"[-122.8178333, 38.805, 0.32]",556
0,2.4,"105km SE of Kingman, AZ",221681058510,1454356661040,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332327,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332327&format=geojson,,,,,reviewed,0,89,ci,3332327,",ci3332327,",",ci,",",origin,phase-data,",5,1.125,0.12,337,mh,quarry blast,"M 2.4 Quarry Blast - 105km SE of Kingman, AZ",557,Point,"[-113.1091667, 34.6495, 0.01]",557
0,2.22,"3km ENE of Ocotillo Wells, CA",221675958470,1454355317940,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332326,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332326&format=geojson,,,,,reviewed,0,76,ci,3332326,",ci3332326,",",ci,",",origin,phase-data,",21,0.2247,0.25,73,ml,earthquake,"M 2.2 - 3km ENE of Ocotillo Wells, CA",558,Point,"[-116.1011667, 33.1511667, 6.14]",558
0,2.41,"17km ENE of Lucerne Valley, CA",221670345080,1454356660520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332324,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332324&format=geojson,,,,,reviewed,0,89,ci,3332324,",ci3332324,",",ci,",",origin,phase-data,",33,,0.27,44,ml,earthquake,"M 2.4 - 17km ENE of Lucerne Valley, CA",559,Point,"[-116.7841667, 34.4756667, 1.2]",559
0,2.16,"24 km NE of Soledad, California",221647723010,1481797637722,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033208,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033208&format=geojson,,,,,reviewed,0,72,nc,1033208,",nc1033208,",",nc,",",nearby-cities,origin,phase-data,",24,0.03964,0.05,47,md,earthquake,"M 2.2 - 24 km NE of Soledad, California",560,Point,"[-121.1425, 36.5853333, 9.151]",560
0,2.74,"3 km NE of Orinda, California",221636799530,1481797630540,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033206,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033206&format=geojson,,,,,reviewed,0,116,nc,1033206,",nc1033206,",",nc,",",nearby-cities,origin,phase-data,",23,0.04324,0.12,50,md,earthquake,"M 2.7 - 3 km NE of Orinda, California",561,Point,"[-122.1543333, 37.901, 12.68]",561
0,3.2,"3 km NW of Lafayette, California",221636055910,1481797626732,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033205,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033205&format=geojson,,,,,reviewed,0,158,nc,1033205,",nc1033205,usp0000m4b,",",nc,us,",",nearby-cities,origin,phase-data,",24,0.03964,0.12,49,ml,earthquake,"M 3.2 - 3 km NW of Lafayette, California",562,Point,"[-122.1508333, 37.9033333, 13.194]",562
0,2.23,"4 km S of San Juan Bautista, California",221635120780,1481797617830,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033203,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033203&format=geojson,,,,,reviewed,0,77,nc,1033203,",nc1033203,",",nc,",",focal-mechanism,nearby-cities,origin,phase-data,",48,0.02883,0.09,37,md,earthquake,"M 2.2 - 4 km S of San Juan Bautista, California",563,Point,"[-121.5308333, 36.8053333, 7.142]",563
0,2.2,"8km ENE of Villa Park, CA",221612283850,1454356986320,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332321,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332321&format=geojson,,,,,reviewed,0,74,ci,3332321,",ci3332321,",",ci,",",origin,phase-data,",13,,0.16,125,mh,quarry blast,"M 2.2 Quarry Blast - 8km ENE of Villa Park, CA",564,Point,"[-117.7343333, 33.8405, 2.27]",564
0,2.6,"9km WNW of Adelanto, CA",221605389690,1454355980520,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332320,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332320&format=geojson,,,,,reviewed,0,104,ci,3332320,",ci3332320,",",ci,",",origin,phase-data,",36,,0.26,97,ml,earthquake,"M 2.6 - 9km WNW of Adelanto, CA",565,Point,"[-117.5063333, 34.5988333, 6.4]",565
0,2.2,"3 km NNE of Orinda, California",221595709790,1481797588334,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033195,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033195&format=geojson,,,,,reviewed,0,74,nc,1033195,",nc1033195,",",nc,",",nearby-cities,origin,phase-data,",19,0.04324,0.08,50,md,earthquake,"M 2.2 - 3 km NNE of Orinda, California",566,Point,"[-122.1575, 37.9056667, 11.503]",566
0,2.2,"25km NNW of Kingman, AZ",221589937700,1454355655750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332319,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332319&format=geojson,,,,,reviewed,0,74,ci,3332319,",ci3332319,",",ci,",",origin,phase-data,",5,0.9026,0.25,343,mh,quarry blast,"M 2.2 Quarry Blast - 25km NNW of Kingman, AZ",567,Point,"[-114.172, 35.3955, 0.01]",567
0,2.78,"22 km ENE of Soledad, California",221588390750,1481797581242,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033192,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033192&format=geojson,,,,,reviewed,0,119,nc,1033192,",nc1033192,",",nc,",",nearby-cities,origin,phase-data,",21,0.03063,0.04,61,md,earthquake,"M 2.8 - 22 km ENE of Soledad, California",568,Point,"[-121.1075, 36.5263333, 9.173]",568
0,3,"21km ENE of Grapevine, CA",221584545420,1454356985750,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332318,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332318&format=geojson,,,,,reviewed,0,138,ci,3332318,",ci3332318,",",ci,",",origin,phase-data,",23,,0.28,164,ml,earthquake,"M 3.0 - 21km ENE of Grapevine, CA",569,Point,"[-118.7173333, 35.0165, 8.64]",569
0,2.21,"9 km SSE of Catheys Valley, California",221580336370,1481797555684,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033185,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033185&format=geojson,,,,,reviewed,0,75,nc,1033185,",nc1033185,",",nc,",",nearby-cities,origin,phase-data,",7,0.08468,0.05,175,md,earthquake,"M 2.2 - 9 km SSE of Catheys Valley, California",570,Point,"[-120.0548333, 37.3545, 22.442]",570
0,2.19,"4 km NW of Lafayette, California",221569462020,1481797538118,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033180,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033180&format=geojson,,,,,reviewed,0,74,nc,1033180,",nc1033180,",",nc,",",nearby-cities,origin,phase-data,",31,0.03964,0.11,37,md,earthquake,"M 2.2 - 4 km NW of Lafayette, California",571,Point,"[-122.155, 37.9116667, 11.803]",571
0,2.81,"18km E of Big Bear City, CA",221569380100,1454357331260,,https://earthquake.usgs.gov/earthquakes/eventpage/ci3332315,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=ci3332315&format=geojson,,,,,reviewed,0,121,ci,3332315,",usp0000m42,ci3332315,",",us,ci,",",origin,phase-data,",46,,0.22,50,ml,earthquake,"M 2.8 - 18km E of Big Bear City, CA",572,Point,"[-116.6486667, 34.2311667, 7.89]",572
0,2.08,"6 km NNE of Orinda, California",221567003970,1481797519853,,https://earthquake.usgs.gov/earthquakes/eventpage/nc1033175,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=nc1033175&format=geojson,,,,,reviewed,0,67,nc,1033175,",nc1033175,",",nc,",",nearby-cities,origin,phase-data,",30,0.04505,0.1,43,md,earthquake,"M 2.1 - 6 km NNE of Orinda, California",573,Point,"[-122.1626667, 37.9343333, 9.909]",573
