,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.5,"1 km WSW of Bahçecik, Turkey",758140596350,1415321685521,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006688,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006688&format=geojson,,,,,reviewed,0,96,us,p0006688,",usp0006688,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.5 - 1 km WSW of Bahçecik, Turkey",189,Point,"[29.9, 40.665, 10]",189
0,3,"1 km WNW of Bahçecik, Turkey",758139306500,1415321685515,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006686,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006686&format=geojson,,,,,reviewed,0,138,us,p0006686,",usp0006686,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 3.0 - 1 km WNW of Bahçecik, Turkey",190,Point,"[29.898, 40.673, 10]",190
0,2.8,"0 km ENE of Bahçecik, Turkey",758139225400,1415321685513,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006685,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006685&format=geojson,,,,,reviewed,0,121,us,p0006685,",usp0006685,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.8 - 0 km ENE of Bahçecik, Turkey",191,Point,"[29.92, 40.669, 10]",191
0,2.8,"14 km SW of Domaniç, Turkey",758126838000,1415321685111,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000667w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000667w&format=geojson,,,,,reviewed,0,121,us,p000667w,",usp000667w,",",us,",",origin,phase-data,",,,1.5,,ml,earthquake,"M 2.8 - 14 km SW of Domaniç, Turkey",192,Point,"[29.505, 39.699, 10]",192
0,2.7,"13 km NNW of Tav?anl?, Turkey",758126199610,1415321685110,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000667v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000667v&format=geojson,,,,,reviewed,0,112,us,p000667v,",usp000667v,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.7 - 13 km NNW of Tav?anl?, Turkey",193,Point,"[29.458, 39.658, 10]",193
0,2.6,"14 km NNW of Tav?anl?, Turkey",758125967350,1415321685109,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000667u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000667u&format=geojson,,,,,reviewed,0,104,us,p000667u,",usp000667u,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.6 - 14 km NNW of Tav?anl?, Turkey",194,Point,"[29.441, 39.664, 10]",194
0,2.7,"13 km ENE of Köseköy, Turkey",758125794590,1415321685107,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000667t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000667t&format=geojson,,,,,reviewed,0,112,us,p000667t,",usp000667t,",",us,",",origin,phase-data,",,,1.5,,ml,earthquake,"M 2.7 - 13 km ENE of Köseköy, Turkey",195,Point,"[30.153, 40.793, 10]",195
0,2.7,"10 km NNE of Tav?anl?, Turkey",758118538310,1415321685090,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000667j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000667j&format=geojson,,,,,reviewed,0,112,us,p000667j,",usp000667j,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.7 - 10 km NNE of Tav?anl?, Turkey",196,Point,"[29.555, 39.623, 10]",196
0,2.8,"9 km W of Soma, Turkey",758107846880,1415321685081,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000667d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000667d&format=geojson,,,,,reviewed,0,121,us,p000667d,",usp000667d,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.8 - 9 km W of Soma, Turkey",197,Point,"[27.503, 39.202, 10]",197
0,2.8,"8 km SW of Soma, Turkey",758105805050,1415321685078,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000667b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000667b&format=geojson,,,,,reviewed,0,121,us,p000667b,",usp000667b,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.8 - 8 km SW of Soma, Turkey",198,Point,"[27.524, 39.141, 10]",198
0,3.1,"6 km NNW of Míthymna, Greece",758104676100,1415321685074,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000667a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000667a&format=geojson,,,,,reviewed,0,148,us,p000667a,",usp000667a,",",us,",",origin,phase-data,",,,1.2,,ml,earthquake,"M 3.1 - 6 km NNW of Míthymna, Greece",199,Point,"[26.141, 39.421, 5]",199
0,2.6,"18 km SW of Mudanya, Turkey",758102287090,1415321685073,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006679,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006679&format=geojson,,,,,reviewed,0,104,us,p0006679,",usp0006679,",",us,",",origin,phase-data,",,,1.6,,ml,earthquake,"M 2.6 - 18 km SW of Mudanya, Turkey",200,Point,"[28.731, 40.253, 10]",200
0,2.5,"17 km SW of Domaniç, Turkey",758100665670,1415321685071,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006678,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006678&format=geojson,,,,,reviewed,0,96,us,p0006678,",usp0006678,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.5 - 17 km SW of Domaniç, Turkey",201,Point,"[29.44, 39.707, 10]",201
0,2.8,"3 km NE of Çatalca, Turkey",758038664650,1415321684975,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000666f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000666f&format=geojson,,,,,reviewed,0,121,us,p000666f,",usp000666f,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.8 - 3 km NE of Çatalca, Turkey",202,Point,"[28.492, 41.166, 5]",202
0,2.7,"9 km NW of Tav?anl?, Turkey",758037211600,1415321684963,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000666b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000666b&format=geojson,,,,,reviewed,0,112,us,p000666b,",usp000666b,",",us,",",origin,phase-data,",,,1.3,,ml,earthquake,"M 2.7 - 9 km NW of Tav?anl?, Turkey",203,Point,"[29.416, 39.603, 10]",203
0,2.8,"1 km SSE of Selimpa?a, Turkey",758035748810,1415321684961,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000666a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000666a&format=geojson,,,,,reviewed,0,121,us,p000666a,",usp000666a,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.8 - 1 km SSE of Selimpa?a, Turkey",204,Point,"[28.375, 41.041, 10]",204
0,2.5,"16 km NNW of Tav?anl?, Turkey",758032294590,1415321684755,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006668,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006668&format=geojson,,,,,reviewed,0,96,us,p0006668,",usp0006668,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.5 - 16 km NNW of Tav?anl?, Turkey",205,Point,"[29.406, 39.677, 10]",205
0,2.6,"20 km NW of Tav?anl?, Turkey",758032220480,1415321684754,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006667,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006667&format=geojson,,,,,reviewed,0,104,us,p0006667,",usp0006667,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.6 - 20 km NW of Tav?anl?, Turkey",206,Point,"[29.354, 39.685, 10]",206
0,2.8,"8 km N of Tav?anl?, Turkey",758025486260,1415321684682,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006663,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006663&format=geojson,,,,,reviewed,0,121,us,p0006663,",usp0006663,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.8 - 8 km N of Tav?anl?, Turkey",207,Point,"[29.499, 39.623, 10]",207
0,2.7,"11 km NNW of Tav?anl?, Turkey",757950768770,1415321684557,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006652,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006652&format=geojson,,,,,reviewed,0,112,us,p0006652,",usp0006652,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.7 - 11 km NNW of Tav?anl?, Turkey",208,Point,"[29.456, 39.642, 10]",208
0,2.7,"9 km NW of Tav?anl?, Turkey",757943001060,1415321684548,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000664x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000664x&format=geojson,,,,,reviewed,0,112,us,p000664x,",usp000664x,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.7 - 9 km NW of Tav?anl?, Turkey",209,Point,"[29.413, 39.594, 10]",209
0,2.7,"4 km WNW of Soma, Turkey",757940578390,1415321684522,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000664v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000664v&format=geojson,,,,,reviewed,0,112,us,p000664v,",usp000664v,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.7 - 4 km WNW of Soma, Turkey",210,Point,"[27.556, 39.199, 10]",210
0,2.8,"8 km SSW of Soma, Turkey",757939582140,1415321684517,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000664t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000664t&format=geojson,,,,,reviewed,0,121,us,p000664t,",usp000664t,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.8 - 8 km SSW of Soma, Turkey",211,Point,"[27.563, 39.12, 10]",211
0,2.7,"6 km WSW of Soma, Turkey",757937407540,1415321684508,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000664r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000664r&format=geojson,,,,,reviewed,0,112,us,p000664r,",usp000664r,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.7 - 6 km WSW of Soma, Turkey",212,Point,"[27.543, 39.162, 10]",212
0,2.7,"9 km WSW of Soma, Turkey",757936435570,1415321684507,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000664q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000664q&format=geojson,,,,,reviewed,0,112,us,p000664q,",usp000664q,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.7 - 9 km WSW of Soma, Turkey",213,Point,"[27.506, 39.156, 10]",213
0,2.8,"12 km NE of Soma, Turkey",757933340980,1415321684489,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000664k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000664k&format=geojson,,,,,reviewed,0,121,us,p000664k,",usp000664k,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.8 - 12 km NE of Soma, Turkey",214,Point,"[27.714, 39.268, 10]",214
0,2.6,"15 km N of Tav?anl?, Turkey",757862061580,1415321684314,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000663q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000663q&format=geojson,,,,,reviewed,0,104,us,p000663q,",usp000663q,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.6 - 15 km N of Tav?anl?, Turkey",215,Point,"[29.492, 39.685, 10]",215
0,2.6,"3 km ENE of Gürsu, Turkey",757860082980,1415321684312,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000663p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000663p&format=geojson,,,,,reviewed,0,104,us,p000663p,",usp000663p,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 2.6 - 3 km ENE of Gürsu, Turkey",216,Point,"[29.23, 40.232, 10]",216
0,2.7,"5 km NNE of Zeytinliova, Turkey",757858909850,1415321684301,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000663k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000663k&format=geojson,,,,,reviewed,0,112,us,p000663k,",usp000663k,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.7 - 5 km NNE of Zeytinliova, Turkey",217,Point,"[27.697, 39.035, 10]",217
0,2.6,"11 km NW of Tav?anl?, Turkey",757855716690,1415321684299,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000663j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000663j&format=geojson,,,,,reviewed,0,104,us,p000663j,",usp000663j,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.6 - 11 km NW of Tav?anl?, Turkey",218,Point,"[29.412, 39.625, 10]",218
0,2.6,"15 km SW of Domaniç, Turkey",757853102260,1415321684254,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000663g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000663g&format=geojson,,,,,reviewed,0,104,us,p000663g,",usp000663g,",",us,",",origin,phase-data,",,,1.4,,ml,earthquake,"M 2.6 - 15 km SW of Domaniç, Turkey",219,Point,"[29.491, 39.691, 10]",219
0,2.7,"10 km N of Tav?anl?, Turkey",757851031030,1415321684245,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000663e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000663e&format=geojson,,,,,reviewed,0,112,us,p000663e,",usp000663e,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.7 - 10 km N of Tav?anl?, Turkey",220,Point,"[29.475, 39.636, 10]",220
0,3.3,"10 km SE of Kestel, Turkey",757824486470,1415321684180,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006634,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006634&format=geojson,,,,,reviewed,0,168,us,p0006634,",usp0006634,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.3 - 10 km SE of Kestel, Turkey",221,Point,"[29.311, 40.137, 10]",221
0,3.8,"14 km S of Marmara Ere?lisi, Turkey",757805962400,1415321684147,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000662x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000662x&format=geojson,,,,,reviewed,0,222,us,p000662x,",usp000662x,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.8 - 14 km S of Marmara Ere?lisi, Turkey",222,Point,"[27.941, 40.84, 10]",222
0,2.6,"12 km N of Tav?anl?, Turkey",757785982870,1415321684109,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000662n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000662n&format=geojson,,,,,reviewed,0,104,us,p000662n,",usp000662n,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.6 - 12 km N of Tav?anl?, Turkey",223,Point,"[29.483, 39.651, 10]",223
0,2.5,"3 km E of Umurbey, Turkey",757782124560,1415321684078,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000662f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000662f&format=geojson,,,,,reviewed,0,96,us,p000662f,",usp000662f,",",us,",",origin,phase-data,",,,1.4,,ml,earthquake,"M 2.5 - 3 km E of Umurbey, Turkey",224,Point,"[29.218, 40.419, 10]",224
0,2.8,"10 km ENE of K?n?k, Turkey",757771815120,1415321683909,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006628,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006628&format=geojson,,,,,reviewed,0,121,us,p0006628,",usp0006628,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.8 - 10 km ENE of K?n?k, Turkey",225,Point,"[27.499, 39.114, 10]",225
0,2.9,"40 km ESE of Karyes, Greece",757748358370,1415321683822,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000661s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000661s&format=geojson,,,,,reviewed,0,129,us,p000661s,",usp000661s,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.9 - 40 km ESE of Karyes, Greece",226,Point,"[24.656, 40.07, 10]",226
0,3.4,"17 km ESE of Biga, Turkey",757723470040,1415321683568,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006617,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006617&format=geojson,,,,,reviewed,0,178,us,p0006617,",usp0006617,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 3.4 - 17 km ESE of Biga, Turkey",227,Point,"[27.446, 40.197, 13]",227
0,2.7,"2 km SSE of Bigadiç, Turkey",757708434810,1415321683415,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000660w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000660w&format=geojson,,,,,reviewed,0,112,us,p000660w,",usp000660w,",",us,",",origin,phase-data,",,,1.2,,ml,earthquake,"M 2.7 - 2 km SSE of Bigadiç, Turkey",228,Point,"[28.145, 39.372, 10]",228
0,2.8,"4 km S of Kirazl?, Turkey",757704439590,1415321683370,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000660p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000660p&format=geojson,,,,,reviewed,0,121,us,p000660p,",usp000660p,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.8 - 4 km S of Kirazl?, Turkey",229,Point,"[29.032, 40.056, 10]",229
0,2.7,"23 km SSE of Yakuplu, Turkey",757695461020,1415321683344,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000660h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000660h&format=geojson,,,,,reviewed,0,112,us,p000660h,",usp000660h,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.7 - 23 km SSE of Yakuplu, Turkey",230,Point,"[28.737, 40.785, 5]",230
0,3.3,"2 km E of Bigadiç, Turkey",757638365460,1415321683049,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00065zd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00065zd&format=geojson,,,,,reviewed,0,168,us,p00065zd,",usp00065zd,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.3 - 2 km E of Bigadiç, Turkey",231,Point,"[28.161, 39.391, 10]",231
0,3,"15 km NE of Bigadiç, Turkey",757615608010,1415321682943,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00065z2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00065z2&format=geojson,,,,,reviewed,0,138,us,p00065z2,",usp00065z2,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.0 - 15 km NE of Bigadiç, Turkey",232,Point,"[28.242, 39.5, 10]",232
0,2.7,"14 km NNW of Tav?anl?, Turkey",757595387450,1415321682808,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00065yv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00065yv&format=geojson,,,,,reviewed,0,112,us,p00065yv,",usp00065yv,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.7 - 14 km NNW of Tav?anl?, Turkey",233,Point,"[29.452, 39.67, 10]",233
0,2.7,"10 km NNW of Mýrina, Greece",757583790550,1415321682789,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00065yr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00065yr&format=geojson,,,,,reviewed,0,112,us,p00065yr,",usp00065yr,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.7 - 10 km NNW of Mýrina, Greece",234,Point,"[25.01, 39.957, 5]",234
0,2.7,"8 km N of Orhaneli, Turkey",757546108030,1415321682457,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00065y9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00065y9&format=geojson,,,,,reviewed,0,112,us,p00065y9,",usp00065y9,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 2.7 - 8 km N of Orhaneli, Turkey",235,Point,"[28.975, 39.979, 10]",235
0,2.7,"7 km ESE of Akyaz?, Turkey",757540103670,1415321682413,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00065y7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00065y7&format=geojson,,,,,reviewed,0,112,us,p00065y7,",usp00065y7,",",us,",",origin,phase-data,",,,0.1,,ml,earthquake,"M 2.7 - 7 km ESE of Akyaz?, Turkey",236,Point,"[30.708, 40.656, 10]",236
0,2.8,"13 km ENE of Durusu, Turkey",757497205980,1415321682343,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00065xy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00065xy&format=geojson,,,,,reviewed,0,121,us,p00065xy,",usp00065xy,",",us,",",origin,phase-data,",,,0.1,,ml,earthquake,"M 2.8 - 13 km ENE of Durusu, Turkey",237,Point,"[28.807, 41.367, 10]",237
