,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.2,"4 km ENE of K?rka?aç, Turkey",658933736410,1415321247249,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h2r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h2r&format=geojson,,,,,reviewed,0,74,us,p0004h2r,",usp0004h2r,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.2 - 4 km ENE of K?rka?aç, Turkey",187,Point,"[27.71, 39.125, 10]",187
0,3.5,"21 km ESE of Dursunbey, Turkey",658917601630,1415321247214,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h2d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h2d&format=geojson,,,,,reviewed,0,188,us,p0004h2d,",usp0004h2d,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.5 - 21 km ESE of Dursunbey, Turkey",188,Point,"[28.866, 39.549, 10]",188
0,2.7,"4 km W of K?rka?aç, Turkey",658851189060,1415321247164,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h1n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h1n&format=geojson,,,,,reviewed,0,112,us,p0004h1n,",usp0004h1n,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 4 km W of K?rka?aç, Turkey",189,Point,"[27.619, 39.102, 10]",189
0,2.7,"3 km W of K?rka?aç, Turkey",658850881080,1415321247162,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h1m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h1m&format=geojson,,,,,reviewed,0,112,us,p0004h1m,",usp0004h1m,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 3 km W of K?rka?aç, Turkey",190,Point,"[27.63, 39.109, 10]",190
0,2.9,"3 km NE of K?rka?aç, Turkey",658844012310,1415321247154,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h1f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h1f&format=geojson,,,,,reviewed,0,129,us,p0004h1f,",usp0004h1f,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.9 - 3 km NE of K?rka?aç, Turkey",191,Point,"[27.701, 39.129, 10]",191
0,2.5,"3 km S of K?rka?aç, Turkey",658838070300,1415321247151,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h1d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h1d&format=geojson,,,,,reviewed,0,96,us,p0004h1d,",usp0004h1d,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.5 - 3 km S of K?rka?aç, Turkey",192,Point,"[27.672, 39.076, 10]",192
0,2.4,"0 km ESE of Kar??yaka, Turkey",658832103650,1415321247145,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h1b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h1b&format=geojson,,,,,reviewed,0,89,us,p0004h1b,",usp0004h1b,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.4 - 0 km ESE of Kar??yaka, Turkey",193,Point,"[29.948, 40.691, 10]",193
0,2.2,"2 km SSE of Bahçecik, Turkey",658831076750,1415321247144,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h1a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h1a&format=geojson,,,,,reviewed,0,74,us,p0004h1a,",usp0004h1a,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.2 - 2 km SSE of Bahçecik, Turkey",194,Point,"[29.928, 40.645, 10]",194
0,3,"19 km SSE of Sykiá, Greece",658766054020,1415321247071,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h0k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h0k&format=geojson,,,,,reviewed,0,138,us,p0004h0k,",usp0004h0k,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 3.0 - 19 km SSE of Sykiá, Greece",195,Point,"[24.002, 39.867, 10]",195
0,2.4,"22 km S of Enez, Turkey",658738617190,1415321247040,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h08,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h08&format=geojson,,,,,reviewed,0,89,us,p0004h08,",usp0004h08,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.4 - 22 km S of Enez, Turkey",196,Point,"[26.128, 40.521, 10]",196
0,2.6,"8 km W of Emet, Turkey",658731329100,1415321247032,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004h03,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004h03&format=geojson,,,,,reviewed,0,104,us,p0004h03,",usp0004h03,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.6 - 8 km W of Emet, Turkey",197,Point,"[29.156, 39.344, 10]",197
0,2.4,"7 km SSE of Mudanya, Turkey",658678221150,1415321246978,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gzh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gzh&format=geojson,,,,,reviewed,0,89,us,p0004gzh,",usp0004gzh,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.4 - 7 km SSE of Mudanya, Turkey",198,Point,"[28.929, 40.316, 10]",198
0,2.6,"8 km ENE of K?n?k, Turkey",658677068730,1415321246976,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gzf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gzf&format=geojson,,,,,reviewed,0,104,us,p0004gzf,",usp0004gzf,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.6 - 8 km ENE of K?n?k, Turkey",199,Point,"[27.476, 39.108, 10]",199
0,2.8,"7 km ENE of K?rka?aç, Turkey",658676102230,1415321246972,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gzc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gzc&format=geojson,,,,,reviewed,0,121,us,p0004gzc,",usp0004gzc,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.8 - 7 km ENE of K?rka?aç, Turkey",200,Point,"[27.752, 39.122, 10]",200
0,2.4,"2 km NNE of K?rka?aç, Turkey",658675155040,1415321246970,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gza,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gza&format=geojson,,,,,reviewed,0,89,us,p0004gza,",usp0004gza,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.4 - 2 km NNE of K?rka?aç, Turkey",201,Point,"[27.682, 39.127, 10]",201
0,2.6,"9 km NNE of Tav?anl?, Turkey",658672868680,1415321246968,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gz8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gz8&format=geojson,,,,,reviewed,0,104,us,p0004gz8,",usp0004gz8,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.6 - 9 km NNE of Tav?anl?, Turkey",202,Point,"[29.527, 39.627, 10]",202
0,2.2,"4 km WNW of K?rka?aç, Turkey",658669942300,1415321246964,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gz6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gz6&format=geojson,,,,,reviewed,0,74,us,p0004gz6,",usp0004gz6,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.2 - 4 km WNW of K?rka?aç, Turkey",203,Point,"[27.625, 39.118, 10]",203
0,2.5,"7 km SSW of Soma, Turkey",658664300540,1415321246961,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gz4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gz4&format=geojson,,,,,reviewed,0,96,us,p0004gz4,",usp0004gz4,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 2.5 - 7 km SSW of Soma, Turkey",204,Point,"[27.573, 39.125, 10]",204
0,2.6,"5 km SW of K?rka?aç, Turkey",658663045110,1415321246960,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gz3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gz3&format=geojson,,,,,reviewed,0,104,us,p0004gz3,",usp0004gz3,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.6 - 5 km SW of K?rka?aç, Turkey",205,Point,"[27.618, 39.075, 10]",205
0,2.7,"8 km NW of K?n?k, Turkey",658662891660,1415321246959,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gz2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gz2&format=geojson,,,,,reviewed,0,112,us,p0004gz2,",usp0004gz2,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 8 km NW of K?n?k, Turkey",206,Point,"[27.309, 39.139, 10]",206
0,2,"5 km N of Gürsu, Turkey",658662356320,1415321246958,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gz1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gz1&format=geojson,,,,,reviewed,0,62,us,p0004gz1,",usp0004gz1,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.0 - 5 km N of Gürsu, Turkey",207,Point,"[29.202, 40.265, 10]",207
0,2.9,"16 km N of Geyikli, Turkey",658604824470,1415321246716,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gxr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gxr&format=geojson,,,,,reviewed,0,129,us,p0004gxr,",usp0004gxr,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 2.9 - 16 km N of Geyikli, Turkey",208,Point,"[26.235, 39.955, 10]",208
0,2.7,"3 km SSW of Soma, Turkey",658578889530,1415321246679,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gx6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gx6&format=geojson,,,,,reviewed,0,112,us,p0004gx6,",usp0004gx6,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 3 km SSW of Soma, Turkey",209,Point,"[27.593, 39.153, 10]",209
0,2.7,"2 km WSW of K?rka?aç, Turkey",658576403820,1415321246678,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gx5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gx5&format=geojson,,,,,reviewed,0,112,us,p0004gx5,",usp0004gx5,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 2 km WSW of K?rka?aç, Turkey",210,Point,"[27.647, 39.098, 10]",210
0,2.4,Western Turkey,658559033750,1415321246652,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gwu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gwu&format=geojson,,,,,reviewed,0,89,us,p0004gwu,",usp0004gwu,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,M 2.4 - Western Turkey,211,Point,"[27.822, 39.199, 10]",211
0,2.8,"6 km NE of Soma, Turkey",658546958500,1415321246638,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gwp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gwp&format=geojson,,,,,reviewed,0,121,us,p0004gwp,",usp0004gwp,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.8 - 6 km NE of Soma, Turkey",212,Point,"[27.667, 39.223, 10]",212
0,2.9,"5 km NE of Bigadiç, Turkey",658501349070,1415321246581,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gvy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gvy&format=geojson,,,,,reviewed,0,129,us,p0004gvy,",usp0004gvy,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.9 - 5 km NE of Bigadiç, Turkey",213,Point,"[28.181, 39.426, 10]",213
0,2.5,"0 km NE of Muratbey, Turkey",658496603360,1415321246569,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gvt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gvt&format=geojson,,,,,reviewed,0,96,us,p0004gvt,",usp0004gvt,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.5 - 0 km NE of Muratbey, Turkey",214,Point,"[28.496, 41.099, 10]",214
0,2.5,"13 km NW of Hamzabey, Turkey",658495168230,1415321246562,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gvq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gvq&format=geojson,,,,,reviewed,0,96,us,p0004gvq,",usp0004gvq,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.5 - 13 km NW of Hamzabey, Turkey",215,Point,"[29.402, 40.216, 10]",215
0,2.6,"8 km NNW of Soma, Turkey",658491689980,1415321246547,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gvh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gvh&format=geojson,,,,,reviewed,0,104,us,p0004gvh,",usp0004gvh,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 8 km NNW of Soma, Turkey",216,Point,"[27.571, 39.26, 10]",216
0,2.7,"8 km WSW of K?rka?aç, Turkey",658490165090,1415321246545,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gvg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gvg&format=geojson,,,,,reviewed,0,112,us,p0004gvg,",usp0004gvg,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.7 - 8 km WSW of K?rka?aç, Turkey",217,Point,"[27.575, 39.077, 10]",217
0,3.3,"5 km NE of Bigadiç, Turkey",658424305570,1415321246381,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gu8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gu8&format=geojson,,,,,reviewed,0,168,us,p0004gu8,",usp0004gu8,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 3.3 - 5 km NE of Bigadiç, Turkey",218,Point,"[28.18, 39.428, 10]",218
0,2.9,"6 km NE of Soma, Turkey",658420903220,1415321246377,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gu5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gu5&format=geojson,,,,,reviewed,0,129,us,p0004gu5,",usp0004gu5,",",us,",",origin,phase-data,",,,1.5,,md,earthquake,"M 2.9 - 6 km NE of Soma, Turkey",219,Point,"[27.658, 39.231, 10]",219
0,2.7,"5 km SSW of Soma, Turkey",658415439260,1415321246371,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gu2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gu2&format=geojson,,,,,reviewed,0,112,us,p0004gu2,",usp0004gu2,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.7 - 5 km SSW of Soma, Turkey",220,Point,"[27.576, 39.146, 10]",220
0,2.7,"8 km NNE of Tav?anl?, Turkey",658412399270,1415321246316,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gty,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gty&format=geojson,,,,,reviewed,0,112,us,p0004gty,",usp0004gty,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 8 km NNE of Tav?anl?, Turkey",221,Point,"[29.538, 39.616, 10]",221
0,2.4,"12 km ENE of Soma, Turkey",658408254260,1415321246285,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gtu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gtu&format=geojson,,,,,reviewed,0,89,us,p0004gtu,",usp0004gtu,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.4 - 12 km ENE of Soma, Turkey",222,Point,"[27.741, 39.233, 10]",222
0,2.5,"9 km NE of K?n?k, Turkey",658406847240,1415321246277,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gtq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gtq&format=geojson,,,,,reviewed,0,96,us,p0004gtq,",usp0004gtq,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.5 - 9 km NE of K?n?k, Turkey",223,Point,"[27.471, 39.144, 10]",223
0,2.6,"1 km ENE of Çatalca, Turkey",658399934780,1415321246256,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gtf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gtf&format=geojson,,,,,reviewed,0,104,us,p0004gtf,",usp0004gtf,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.6 - 1 km ENE of Çatalca, Turkey",224,Point,"[28.477, 41.149, 10]",224
0,2.6,"6 km SW of Küçükkumla, Turkey",658371911930,1415321246218,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gt2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gt2&format=geojson,,,,,reviewed,0,104,us,p0004gt2,",usp0004gt2,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.6 - 6 km SW of Küçükkumla, Turkey",225,Point,"[29.059, 40.426, 5]",225
0,2,"19 km ENE of Marmara, Turkey",658370873850,1415321246215,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gt0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gt0&format=geojson,,,,,reviewed,0,62,us,p0004gt0,",usp0004gt0,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.0 - 19 km ENE of Marmara, Turkey",226,Point,"[27.748, 40.68, 10]",226
0,3.4,"19 km NNW of Seben, Turkey",658361163200,1415321246165,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gsr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gsr&format=geojson,,,,,reviewed,0,178,us,p0004gsr,",usp0004gsr,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.4 - 19 km NNW of Seben, Turkey",227,Point,"[31.48, 40.575, 10]",227
0,2.4,"22 km SSW of Kumba?, Turkey",658341761970,1415321246141,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gsg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gsg&format=geojson,,,,,reviewed,0,89,us,p0004gsg,",usp0004gsg,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.4 - 22 km SSW of Kumba?, Turkey",228,Point,"[27.342, 40.705, 10]",228
0,2.6,"2 km SSW of K?rka?aç, Turkey",658331729290,1415321246121,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gs9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gs9&format=geojson,,,,,reviewed,0,104,us,p0004gs9,",usp0004gs9,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 2 km SSW of K?rka?aç, Turkey",229,Point,"[27.663, 39.087, 10]",229
0,2.5,"4 km SW of K?rka?aç, Turkey",658327733000,1415321246115,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gs6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gs6&format=geojson,,,,,reviewed,0,96,us,p0004gs6,",usp0004gs6,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.5 - 4 km SW of K?rka?aç, Turkey",230,Point,"[27.639, 39.079, 10]",230
0,2.7,"9 km SW of Soma, Turkey",658317113650,1415321246075,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gs0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gs0&format=geojson,,,,,reviewed,0,112,us,p0004gs0,",usp0004gs0,",",us,",",origin,phase-data,",,,1.5,,md,earthquake,"M 2.7 - 9 km SW of Soma, Turkey",231,Point,"[27.541, 39.117, 10]",231
0,2.6,"17 km NW of Bergama, Turkey",658232301610,1415321245875,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gqw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gqw&format=geojson,,,,,reviewed,0,104,us,p0004gqw,",usp0004gqw,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.6 - 17 km NW of Bergama, Turkey",232,Point,"[27.015, 39.219, 10]",232
0,2.9,Western Turkey,658183168800,1415321245815,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gq3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gq3&format=geojson,,,,,reviewed,0,129,us,p0004gq3,",usp0004gq3,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,M 2.9 - Western Turkey,233,Point,"[27.896, 39.186, 10]",233
0,2.6,"13 km N of Sevinç, Turkey",658166032010,1415321245792,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gpw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gpw&format=geojson,,,,,reviewed,0,104,us,p0004gpw,",usp0004gpw,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 13 km N of Sevinç, Turkey",234,Point,"[30.691, 39.905, 10]",234
0,3,"16 km SSW of Kumba?, Turkey",658165687300,1415321245791,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gpv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gpv&format=geojson,,,,,reviewed,0,138,us,p0004gpv,",usp0004gpv,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.0 - 16 km SSW of Kumba?, Turkey",235,Point,"[27.382, 40.747, 10]",235
0,3,"17 km ENE of Soma, Turkey",658161357340,1415321245779,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gpq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gpq&format=geojson,,,,,reviewed,0,138,us,p0004gpq,",usp0004gpq,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 3.0 - 17 km ENE of Soma, Turkey",236,Point,"[27.8, 39.238, 10]",236
0,3.6,"21 km NE of K?rka?aç, Turkey",658161111480,1415321245776,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gpp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gpp&format=geojson,,,,,reviewed,0,199,us,p0004gpp,",usp0004gpp,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 3.6 - 21 km NE of K?rka?aç, Turkey",237,Point,"[27.857, 39.231, 10]",237
0,2.6,"4 km SW of K?rka?aç, Turkey",658139805920,1415321245743,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gpa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gpa&format=geojson,,,,,reviewed,0,104,us,p0004gpa,",usp0004gpa,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 4 km SW of K?rka?aç, Turkey",238,Point,"[27.633, 39.074, 10]",238
0,3.4,"10 km N of Míthymna, Greece",658093822800,1415321245709,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gnu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gnu&format=geojson,,,,,reviewed,0,178,us,p0004gnu,",usp0004gnu,",",us,",",origin,phase-data,",,,1.3,,md,rock burst,"M 3.4 Rock Burst - 10 km N of Míthymna, Greece",239,Point,"[26.157, 39.464, 1]",239
0,2.8,"6 km ENE of Balya, Turkey",658037482540,1415321245536,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gms,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gms&format=geojson,,,,,reviewed,0,121,us,p0004gms,",usp0004gms,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.8 - 6 km ENE of Balya, Turkey",240,Point,"[27.648, 39.776, 10]",240
0,2.4,"22 km NE of Band?rma, Turkey",657965063450,1415321245286,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gkz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gkz&format=geojson,,,,,reviewed,0,89,us,p0004gkz,",usp0004gkz,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.4 - 22 km NE of Band?rma, Turkey",241,Point,"[28.194, 40.474, 10]",241
0,3,"18 km E of Çan, Turkey",657898605120,1415321244775,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gk3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gk3&format=geojson,,,,,reviewed,0,138,us,p0004gk3,",usp0004gk3,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.0 - 18 km E of Çan, Turkey",242,Point,"[27.265, 40.014, 10]",242
0,2.4,"3 km NE of Tav?anl?, Turkey",657811633760,1415321244513,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gjb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gjb&format=geojson,,,,,reviewed,0,89,us,p0004gjb,",usp0004gjb,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.4 - 3 km NE of Tav?anl?, Turkey",243,Point,"[29.528, 39.562, 10]",243
0,2.6,"5 km WNW of K?rka?aç, Turkey",657811462330,1415321244510,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gja,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gja&format=geojson,,,,,reviewed,0,104,us,p0004gja,",usp0004gja,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.6 - 5 km WNW of K?rka?aç, Turkey",244,Point,"[27.605, 39.124, 10]",244
0,2.6,"10 km ESE of Hamdibey, Turkey",657795718910,1415321244455,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gj2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gj2&format=geojson,,,,,reviewed,0,104,us,p0004gj2,",usp0004gj2,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.6 - 10 km ESE of Hamdibey, Turkey",245,Point,"[27.358, 39.801, 7.3]",245
0,2.7,"10 km ENE of Bergama, Turkey",657722165470,1415321244106,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gh2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gh2&format=geojson,,,,,reviewed,0,112,us,p0004gh2,",usp0004gh2,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 10 km ENE of Bergama, Turkey",246,Point,"[27.288, 39.169, 10]",246
0,3.2,"12 km NE of Köseköy, Turkey",657706069620,1415321244071,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ggx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ggx&format=geojson,,,,,reviewed,0,158,us,p0004ggx,",usp0004ggx,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 3.2 - 12 km NE of Köseköy, Turkey",247,Point,"[30.089, 40.829, 10]",247
0,2,Western Turkey,657675560280,1415321243999,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ggg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ggg&format=geojson,,,,,reviewed,0,62,us,p0004ggg,",usp0004ggg,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,M 2.0 - Western Turkey,248,Point,"[28.612, 41, 10]",248
0,2.2,"5 km E of Arnavutköy, Turkey",657641752700,1415321243578,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004gg4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004gg4&format=geojson,,,,,reviewed,0,74,us,p0004gg4,",usp0004gg4,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.2 - 5 km E of Arnavutköy, Turkey",249,Point,"[28.802, 41.187, 10]",249
