,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"6 km SW of K?rka?aç, Turkey",723642867880,1415321520603,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hwd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hwd&format=geojson,,,,,reviewed,0,112,us,p0005hwd,",usp0005hwd,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 6 km SW of K?rka?aç, Turkey",126,Point,"[27.606, 39.073, 10]",126
0,2.8,"4 km WSW of K?rka?aç, Turkey",723632146480,1415321520580,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hw7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hw7&format=geojson,,,,,reviewed,0,121,us,p0005hw7,",usp0005hw7,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 4 km WSW of K?rka?aç, Turkey",127,Point,"[27.627, 39.087, 10]",127
0,2.6,"6 km SSW of Cerrah, Turkey",723585408700,1415321520355,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hvg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hvg&format=geojson,,,,,reviewed,0,104,us,p0005hvg,",usp0005hvg,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.6 - 6 km SSW of Cerrah, Turkey",128,Point,"[29.43, 40.016, 10]",128
0,2.7,"3 km SW of Yenice, Turkey",723558708210,1415321520207,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hv4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hv4&format=geojson,,,,,reviewed,0,112,us,p0005hv4,",usp0005hv4,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 3 km SW of Yenice, Turkey",129,Point,"[29.4, 40.064, 10]",129
0,2.6,"10 km WSW of Kocadere, Turkey",723435136790,1415321519489,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005ht3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005ht3&format=geojson,,,,,reviewed,0,104,us,p0005ht3,",usp0005ht3,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.6 - 10 km WSW of Kocadere, Turkey",130,Point,"[28.91, 40.608, 10]",130
0,2.7,"25 km SSE of Dursunbey, Turkey",723425140030,1415321519427,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hsu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hsu&format=geojson,,,,,reviewed,0,112,us,p0005hsu,",usp0005hsu,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.7 - 25 km SSE of Dursunbey, Turkey",131,Point,"[28.71, 39.369, 5]",131
0,2.8,"2 km S of K?rka?aç, Turkey",723295126480,1415321518907,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hr0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hr0&format=geojson,,,,,reviewed,0,121,us,p0005hr0,",usp0005hr0,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 2 km S of K?rka?aç, Turkey",132,Point,"[27.666, 39.081, 10]",132
0,3,"15 km WSW of Erdek, Turkey",723126353680,1415321516126,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hng,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hng&format=geojson,,,,,reviewed,0,138,us,p0005hng,",usp0005hng,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.0 - 15 km WSW of Erdek, Turkey",133,Point,"[27.618, 40.352, 10]",133
0,2.7,"11 km NE of Ar?köy, Turkey",723125630010,1415321516125,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hnf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hnf&format=geojson,,,,,reviewed,0,112,us,p0005hnf,",usp0005hnf,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 11 km NE of Ar?köy, Turkey",134,Point,"[29.1, 41.31, 10]",134
0,2.8,"7 km WNW of Zeytinliova, Turkey",723115033700,1415321515916,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hn8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hn8&format=geojson,,,,,reviewed,0,121,us,p0005hn8,",usp0005hn8,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.8 - 7 km WNW of Zeytinliova, Turkey",135,Point,"[27.59, 39.009, 10]",135
0,2.9,"8 km N of Sava?tepe, Turkey",723025388220,1415321515429,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hkn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hkn&format=geojson,,,,,reviewed,0,129,us,p0005hkn,",usp0005hkn,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.9 - 8 km N of Sava?tepe, Turkey",136,Point,"[27.64, 39.459, 10]",136
0,2.8,"7 km NW of Marmara, Turkey",722925571400,1415321515218,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hhk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hhk&format=geojson,,,,,reviewed,0,121,us,p0005hhk,",usp0005hhk,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 7 km NW of Marmara, Turkey",137,Point,"[27.483, 40.632, 10]",137
0,2.9,"5 km W of K?rka?aç, Turkey",722863418260,1415321514896,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hf9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hf9&format=geojson,,,,,reviewed,0,129,us,p0005hf9,",usp0005hf9,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.9 - 5 km W of K?rka?aç, Turkey",138,Point,"[27.601, 39.098, 10]",138
0,2.9,"6 km NNW of Zeytinliova, Turkey",722856552820,1415321514892,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hf6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hf6&format=geojson,,,,,reviewed,0,129,us,p0005hf6,",usp0005hf6,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.9 - 6 km NNW of Zeytinliova, Turkey",139,Point,"[27.648, 39.047, 10]",139
0,2.5,"15 km SE of Orhaneli, Turkey",722766680320,1415321514706,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hdj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hdj&format=geojson,,,,,reviewed,0,96,us,p0005hdj,",usp0005hdj,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.5 - 15 km SE of Orhaneli, Turkey",140,Point,"[29.097, 39.789, 10]",140
0,3.3,"45 km NW of Eresós, Greece",722742195460,1415321514663,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hd5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hd5&format=geojson,,,,,reviewed,0,168,us,p0005hd5,",usp0005hd5,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.3 - 45 km NW of Eresós, Greece",141,Point,"[25.539, 39.444, 10]",141
0,2.6,"7 km S of Narl?ca, Turkey",722703843390,1415321514557,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hca,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hca&format=geojson,,,,,reviewed,0,104,us,p0005hca,",usp0005hca,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.6 - 7 km S of Narl?ca, Turkey",142,Point,"[29.469, 40.317, 10]",142
0,2.9,"15 km NNW of Marmara, Turkey",722703238860,1415321514556,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hc9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hc9&format=geojson,,,,,reviewed,0,129,us,p0005hc9,",usp0005hc9,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.9 - 15 km NNW of Marmara, Turkey",143,Point,"[27.48, 40.714, 10]",143
0,3,"5 km WNW of K?rka?aç, Turkey",722686386430,1415321514469,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hbw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hbw&format=geojson,,,,,reviewed,0,138,us,p0005hbw,",usp0005hbw,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.0 - 5 km WNW of K?rka?aç, Turkey",144,Point,"[27.608, 39.12, 10]",144
0,2.8,"53 km N of ?ile, Turkey",722683515920,1415321514445,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005hbs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005hbs&format=geojson,,,,,reviewed,0,121,us,p0005hbs,",usp0005hbs,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.8 - 53 km N of ?ile, Turkey",145,Point,"[29.694, 41.649, 10]",145
0,3,"3 km W of Sava?tepe, Turkey",722591199460,1415321514237,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005ha4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005ha4&format=geojson,,,,,reviewed,0,138,us,p0005ha4,",usp0005ha4,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.0 - 3 km W of Sava?tepe, Turkey",146,Point,"[27.611, 39.385, 10]",146
0,2.9,"20 km N of Karacabey, Turkey",722579712910,1415321514161,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005h9q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005h9q&format=geojson,,,,,reviewed,0,129,us,p0005h9q,",usp0005h9q,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.9 - 20 km N of Karacabey, Turkey",147,Point,"[28.34, 40.401, 10]",147
0,2.9,"7 km WSW of K?rka?aç, Turkey",722522313880,1415321514020,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005h8q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005h8q&format=geojson,,,,,reviewed,0,129,us,p0005h8q,",usp0005h8q,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.9 - 7 km WSW of K?rka?aç, Turkey",148,Point,"[27.594, 39.07, 10]",148
0,2.4,"17 km NNE of Erdek, Turkey",722516363180,1415321514016,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005h8m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005h8m&format=geojson,,,,,reviewed,0,89,us,p0005h8m,",usp0005h8m,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.4 - 17 km NNE of Erdek, Turkey",149,Point,"[27.837, 40.552, 5]",149
0,2.7,"10 km WSW of K?rka?aç, Turkey",722506914130,1415321514007,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005h8f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005h8f&format=geojson,,,,,reviewed,0,112,us,p0005h8f,",usp0005h8f,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 10 km WSW of K?rka?aç, Turkey",150,Point,"[27.556, 39.064, 10]",150
0,3,"9 km SSW of Sava?tepe, Turkey",722497751780,1415321513968,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005h82,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005h82&format=geojson,,,,,reviewed,0,138,us,p0005h82,",usp0005h82,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.0 - 9 km SSW of Sava?tepe, Turkey",151,Point,"[27.599, 39.314, 10]",151
0,2.6,"26 km NNW of Simav, Turkey",722460942050,1415321513901,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005h79,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005h79&format=geojson,,,,,reviewed,0,104,us,p0005h79,",usp0005h79,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.6 - 26 km NNW of Simav, Turkey",152,Point,"[28.873, 39.314, 10]",152
0,2.7,"2 km SW of Umurbey, Turkey",722446615390,1415321513859,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005h6z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005h6z&format=geojson,,,,,reviewed,0,112,us,p0005h6z,",usp0005h6z,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 2 km SW of Umurbey, Turkey",153,Point,"[29.157, 40.399, 10]",153
0,2.8,"11 km SW of Soma, Turkey",722444379490,1415321513842,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005h6t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005h6t&format=geojson,,,,,reviewed,0,121,us,p0005h6t,",usp0005h6t,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.8 - 11 km SW of Soma, Turkey",154,Point,"[27.513, 39.119, 10]",154
0,2.9,"7 km SW of Soma, Turkey",722431369090,1415321513782,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005h6h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005h6h&format=geojson,,,,,reviewed,0,129,us,p0005h6h,",usp0005h6h,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.9 - 7 km SW of Soma, Turkey",155,Point,"[27.556, 39.129, 10]",155
0,3,"19 km ESE of Kumba?, Turkey",722411922390,1415321513763,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005h69,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005h69&format=geojson,,,,,reviewed,0,138,us,p0005h69,",usp0005h69,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 3.0 - 19 km ESE of Kumba?, Turkey",156,Point,"[27.687, 40.834, 10]",156
0,2.8,"17 km ESE of Kumba?, Turkey",722409308530,1415321513761,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005h67,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005h67&format=geojson,,,,,reviewed,0,121,us,p0005h67,",usp0005h67,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 2.8 - 17 km ESE of Kumba?, Turkey",157,Point,"[27.652, 40.819, 10]",157
0,2.7,"9 km NW of Pamukova, Turkey",722353062340,1415321513617,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005h56,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005h56&format=geojson,,,,,reviewed,0,112,us,p0005h56,",usp0005h56,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 9 km NW of Pamukova, Turkey",158,Point,"[30.096, 40.576, 10]",158
0,2.6,"7 km WNW of Ba?ak?ehir, Turkey",722336998980,1415321513578,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005h4w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005h4w&format=geojson,,,,,reviewed,0,104,us,p0005h4w,",usp0005h4w,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.6 - 7 km WNW of Ba?ak?ehir, Turkey",159,Point,"[28.721, 41.117, 10]",159
0,2.6,"5 km NW of Pamukova, Turkey",722293931890,1415321513388,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005h41,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005h41&format=geojson,,,,,reviewed,0,104,us,p0005h41,",usp0005h41,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.6 - 5 km NW of Pamukova, Turkey",160,Point,"[30.124, 40.546, 5]",160
0,2.3,"15 km NNE of Gönen, Turkey",722288584190,1415321513383,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005h3y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005h3y&format=geojson,,,,,reviewed,0,81,us,p0005h3y,",usp0005h3y,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.3 - 15 km NNE of Gönen, Turkey",161,Point,"[27.731, 40.233, 10]",161
0,2.8,"6 km NE of Osmaneli, Turkey",722285427490,1415321513373,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005h3v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005h3v&format=geojson,,,,,reviewed,0,121,us,p0005h3v,",usp0005h3v,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.8 - 6 km NE of Osmaneli, Turkey",162,Point,"[30.067, 40.397, 10]",162
0,3.4,"6 km S of Hendek, Turkey",722279262010,1415321513369,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005h3s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005h3s&format=geojson,,,,,reviewed,0,178,us,p0005h3s,",usp0005h3s,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.4 - 6 km S of Hendek, Turkey",163,Point,"[30.751, 40.743, 10]",163
0,3,"22 km ENE of Bigadiç, Turkey",722224196410,1415321513305,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005h32,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005h32&format=geojson,,,,,reviewed,0,138,us,p0005h32,",usp0005h32,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.0 - 22 km ENE of Bigadiç, Turkey",164,Point,"[28.366, 39.48, 10]",164
0,3.1,"18 km W of Emet, Turkey",722200768410,1415321513245,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005h2r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005h2r&format=geojson,,,,,reviewed,0,148,us,p0005h2r,",usp0005h2r,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.1 - 18 km W of Emet, Turkey",165,Point,"[29.045, 39.326, 5]",165
0,2.6,"10 km ESE of K?n?k, Turkey",722170754470,1415321513214,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005h2c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005h2c&format=geojson,,,,,reviewed,0,104,us,p0005h2c,",usp0005h2c,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.6 - 10 km ESE of K?n?k, Turkey",166,Point,"[27.505, 39.059, 10]",166
0,3.2,"6 km SE of Kestel, Turkey",722074808550,1415321512893,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005h0r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005h0r&format=geojson,,,,,reviewed,0,158,us,p0005h0r,",usp0005h0r,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.2 - 6 km SE of Kestel, Turkey",167,Point,"[29.275, 40.161, 10]",167
0,2.9,"7 km S of Kestel, Turkey",722054097770,1415321512793,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005h0c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005h0c&format=geojson,,,,,reviewed,0,129,us,p0005h0c,",usp0005h0c,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.9 - 7 km S of Kestel, Turkey",168,Point,"[29.224, 40.127, 10]",168
0,3,"13 km W of Sava?tepe, Turkey",722052360220,1415321512783,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005h07,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005h07&format=geojson,,,,,reviewed,0,138,us,p0005h07,",usp0005h07,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.0 - 13 km W of Sava?tepe, Turkey",169,Point,"[27.501, 39.387, 10]",169
0,2.9,"3 km WSW of K?rka?aç, Turkey",722011397120,1415321512503,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gzs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gzs&format=geojson,,,,,reviewed,0,129,us,p0005gzs,",usp0005gzs,",",us,",",origin,phase-data,",,,1.6,,md,earthquake,"M 2.9 - 3 km WSW of K?rka?aç, Turkey",170,Point,"[27.628, 39.099, 10]",170
0,3,"2 km SW of Soma, Turkey",722004215820,1415321512348,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gzn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gzn&format=geojson,,,,,reviewed,0,138,us,p0005gzn,",usp0005gzn,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 3.0 - 2 km SW of Soma, Turkey",171,Point,"[27.588, 39.173, 10]",171
0,2.8,"15 km SSE of Marmara Ere?lisi, Turkey",721998567130,1415321512343,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gzj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gzj&format=geojson,,,,,reviewed,0,121,us,p0005gzj,",usp0005gzj,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 15 km SSE of Marmara Ere?lisi, Turkey",172,Point,"[28.047, 40.849, 10]",172
0,2.9,"5 km NNW of Gökçeada, Turkey",721925825400,1415321512152,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gy2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gy2&format=geojson,,,,,reviewed,0,129,us,p0005gy2,",usp0005gy2,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 2.9 - 5 km NNW of Gökçeada, Turkey",173,Point,"[25.889, 40.247, 10]",173
0,2.7,"9 km NE of K?n?k, Turkey",721919547670,1415321512145,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gxy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gxy&format=geojson,,,,,reviewed,0,112,us,p0005gxy,",usp0005gxy,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 9 km NE of K?n?k, Turkey",174,Point,"[27.476, 39.137, 10]",174
0,3.6,"16 km NNE of A?va, Turkey",721913509970,1415321512143,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gxx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gxx&format=geojson,,,,,reviewed,0,199,us,p0005gxx,",usp0005gxx,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.6 - 16 km NNE of A?va, Turkey",175,Point,"[29.961, 41.267, 10]",175
0,2.8,"5 km WSW of K?rka?aç, Turkey",721911435550,1415321512140,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gxu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gxu&format=geojson,,,,,reviewed,0,121,us,p0005gxu,",usp0005gxu,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.8 - 5 km WSW of K?rka?aç, Turkey",176,Point,"[27.604, 39.09, 10]",176
0,2.7,"7 km SSW of Soma, Turkey",721902001520,1415321512133,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gxq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gxq&format=geojson,,,,,reviewed,0,112,us,p0005gxq,",usp0005gxq,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 7 km SSW of Soma, Turkey",177,Point,"[27.562, 39.124, 10]",177
0,3.2,"12 km N of Gökçeada, Turkey",721867178870,1415321512082,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gx0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gx0&format=geojson,,,,,reviewed,0,158,us,p0005gx0,",usp0005gx0,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 3.2 - 12 km N of Gökçeada, Turkey",178,Point,"[25.923, 40.317, 10]",178
0,2.9,"18 km ESE of Kumba?, Turkey",721852835940,1415321512054,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gwn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gwn&format=geojson,,,,,reviewed,0,129,us,p0005gwn,",usp0005gwn,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.9 - 18 km ESE of Kumba?, Turkey",179,Point,"[27.654, 40.816, 10]",179
0,2.8,"5 km SW of Soma, Turkey",721821983780,1415321512002,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gw0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gw0&format=geojson,,,,,reviewed,0,121,us,p0005gw0,",usp0005gw0,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.8 - 5 km SW of Soma, Turkey",180,Point,"[27.574, 39.146, 10]",180
0,2.5,"8 km SW of Soma, Turkey",721820526570,1415321511997,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gvx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gvx&format=geojson,,,,,reviewed,0,96,us,p0005gvx,",usp0005gvx,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.5 - 8 km SW of Soma, Turkey",181,Point,"[27.542, 39.132, 10]",181
0,2.7,"7 km SW of Arnavutköy, Turkey",721751476460,1415321511894,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gut,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gut&format=geojson,,,,,reviewed,0,112,us,p0005gut,",usp0005gut,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 7 km SW of Arnavutköy, Turkey",182,Point,"[28.686, 41.127, 10]",182
0,2.8,"7 km SSW of Soma, Turkey",721730128410,1415321511866,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005guf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005guf&format=geojson,,,,,reviewed,0,121,us,p0005guf,",usp0005guf,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.8 - 7 km SSW of Soma, Turkey",183,Point,"[27.572, 39.124, 10]",183
0,3,"7 km SE of Kestel, Turkey",721689386890,1415321511828,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gu0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gu0&format=geojson,,,,,reviewed,0,138,us,p0005gu0,",usp0005gu0,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.0 - 7 km SE of Kestel, Turkey",184,Point,"[29.261, 40.147, 10]",184
0,2.8,"20 km ESE of Kumba?, Turkey",721580194560,1415321511534,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gs6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gs6&format=geojson,,,,,reviewed,0,121,us,p0005gs6,",usp0005gs6,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 20 km ESE of Kumba?, Turkey",185,Point,"[27.698, 40.832, 10]",185
0,2.9,"8 km SSE of Kumba?, Turkey",721568277480,1415321511504,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005gry,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005gry&format=geojson,,,,,reviewed,0,129,us,p0005gry,",usp0005gry,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.9 - 8 km SSE of Kumba?, Turkey",186,Point,"[27.495, 40.815, 10]",186
0,3.5,"17 km NNE of Svilengrad, Bulgaria",721549470550,1415321511479,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005grm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005grm&format=geojson,,,,,reviewed,0,188,us,p0005grm,",usp0005grm,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.5 - 17 km NNE of Svilengrad, Bulgaria",187,Point,"[26.3, 41.903, 10]",187
