,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"3 km SSE of Soma, Turkey",677494511900,1415321326473,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004t89,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004t89&format=geojson,,,,,reviewed,0,121,us,p0004t89,",usp0004t89,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 3 km SSE of Soma, Turkey",124,Point,"[27.628, 39.157, 10]",124
0,2.8,"2 km WNW of Ç?narc?k, Turkey",677493322510,1415321326471,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004t88,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004t88&format=geojson,,,,,reviewed,0,121,us,p0004t88,",usp0004t88,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.8 - 2 km WNW of Ç?narc?k, Turkey",125,Point,"[29.097, 40.659, 10]",125
0,3,"18 km SE of Biga, Turkey",677452215740,1415321326188,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004t7g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004t7g&format=geojson,,,,,reviewed,0,138,us,p0004t7g,",usp0004t7g,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 3.0 - 18 km SE of Biga, Turkey",126,Point,"[27.379, 40.099, 10]",126
0,2.5,"5 km N of Çatalca, Turkey",677427743560,1415321326167,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004t75,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004t75&format=geojson,,,,,reviewed,0,96,us,p0004t75,",usp0004t75,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.5 - 5 km N of Çatalca, Turkey",127,Point,"[28.466, 41.191, 10]",127
0,3.2,"17 km NNE of Marmara, Turkey",677404873660,1415321326121,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004t6r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004t6r&format=geojson,,,,,reviewed,0,158,us,p0004t6r,",usp0004t6r,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 3.2 - 17 km NNE of Marmara, Turkey",128,Point,"[27.657, 40.72, 10]",128
0,2.6,"11 km N of Marmara, Turkey",677345247040,1415321325950,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004t5u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004t5u&format=geojson,,,,,reviewed,0,104,us,p0004t5u,",usp0004t5u,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.6 - 11 km N of Marmara, Turkey",129,Point,"[27.534, 40.687, 10]",129
0,2.7,"4 km SE of Tav?anl?, Turkey",677328591690,1415321325928,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004t5j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004t5j&format=geojson,,,,,reviewed,0,112,us,p0004t5j,",usp0004t5j,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 4 km SE of Tav?anl?, Turkey",130,Point,"[29.53, 39.508, 10]",130
0,2.8,"7 km SSW of Soma, Turkey",677322837240,1415321325923,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004t5e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004t5e&format=geojson,,,,,reviewed,0,121,us,p0004t5e,",usp0004t5e,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 7 km SSW of Soma, Turkey",131,Point,"[27.571, 39.12, 10]",131
0,2.7,"7 km S of Adalar, Turkey",677302962470,1415321325885,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004t50,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004t50&format=geojson,,,,,reviewed,0,112,us,p0004t50,",usp0004t50,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.7 - 7 km S of Adalar, Turkey",132,Point,"[29.142, 40.804, 10]",132
0,2.8,Western Turkey,677275458100,1415321325836,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004t4f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004t4f&format=geojson,,,,,reviewed,0,121,us,p0004t4f,",usp0004t4f,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,M 2.8 - Western Turkey,133,Point,"[29.507, 39.184, 10]",133
0,3.2,"10 km NE of Bozcaada, Turkey",677272030800,1415321325833,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004t4d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004t4d&format=geojson,,,,,reviewed,0,158,us,p0004t4d,",usp0004t4d,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.2 - 10 km NE of Bozcaada, Turkey",134,Point,"[26.165, 39.901, 10]",134
0,2.7,"3 km ESE of Çatalca, Turkey",677259181270,1415321325788,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004t43,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004t43&format=geojson,,,,,reviewed,0,112,us,p0004t43,",usp0004t43,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 3 km ESE of Çatalca, Turkey",135,Point,"[28.498, 41.135, 10]",135
0,3.6,"18 km SE of Emet, Turkey",677255901560,1415321325781,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004t41,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004t41&format=geojson,,,,,reviewed,0,199,us,p0004t41,",usp0004t41,",",us,",",origin,phase-data,",,,0.8,,mb,earthquake,"M 3.6 - 18 km SE of Emet, Turkey",136,Point,"[29.431, 39.247, 10]",136
0,2.7,"8 km N of Esenyurt, Turkey",677240925260,1415321325744,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004t3v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004t3v&format=geojson,,,,,reviewed,0,112,us,p0004t3v,",usp0004t3v,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 8 km N of Esenyurt, Turkey",137,Point,"[28.673, 41.102, 10]",137
0,2.9,"17 km ENE of K?rka?aç, Turkey",677233153140,1415321325740,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004t3s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004t3s&format=geojson,,,,,reviewed,0,129,us,p0004t3s,",usp0004t3s,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.9 - 17 km ENE of K?rka?aç, Turkey",138,Point,"[27.865, 39.144, 10]",138
0,3.1,"4 km W of Ata?ehir, Turkey",677232842500,1415321325739,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004t3r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004t3r&format=geojson,,,,,reviewed,0,148,us,p0004t3r,",usp0004t3r,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.1 - 4 km W of Ata?ehir, Turkey",139,Point,"[29.062, 40.978, 10]",139
0,2.8,"5 km NE of K?n?k, Turkey",677189711750,1415321325657,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004t35,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004t35&format=geojson,,,,,reviewed,0,121,us,p0004t35,",usp0004t35,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 5 km NE of K?n?k, Turkey",140,Point,"[27.433, 39.119, 10]",140
0,2.7,"23 km SSE of Marmara Ere?lisi, Turkey",677144763820,1415321325609,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004t2h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004t2h&format=geojson,,,,,reviewed,0,112,us,p0004t2h,",usp0004t2h,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.7 - 23 km SSE of Marmara Ere?lisi, Turkey",141,Point,"[28.092, 40.789, 10]",141
0,2.6,"3 km E of ?zmit, Turkey",677130609050,1415321325576,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004t23,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004t23&format=geojson,,,,,reviewed,0,104,us,p0004t23,",usp0004t23,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.6 - 3 km E of ?zmit, Turkey",142,Point,"[29.976, 40.77, 10]",142
0,3.3,"4 km WNW of Manyas, Turkey",677034704800,1415321325336,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004t0f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004t0f&format=geojson,,,,,reviewed,0,168,us,p0004t0f,",usp0004t0f,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 3.3 - 4 km WNW of Manyas, Turkey",143,Point,"[27.917, 40.062, 13.3]",143
0,2.6,"4 km WSW of K?rka?aç, Turkey",676991676590,1415321325128,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sz8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sz8&format=geojson,,,,,reviewed,0,104,us,p0004sz8,",usp0004sz8,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.6 - 4 km WSW of K?rka?aç, Turkey",144,Point,"[27.621, 39.094, 10]",144
0,3,"3 km SSW of Ar?köy, Turkey",676990541490,1415321325125,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sz6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sz6&format=geojson,,,,,reviewed,0,138,us,p0004sz6,",usp0004sz6,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.0 - 3 km SSW of Ar?köy, Turkey",145,Point,"[28.981, 41.203, 10]",145
0,2.9,"3 km NNW of K?rka?aç, Turkey",676972737190,1415321325030,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sy9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sy9&format=geojson,,,,,reviewed,0,129,us,p0004sy9,",usp0004sy9,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.9 - 3 km NNW of K?rka?aç, Turkey",146,Point,"[27.662, 39.134, 5]",146
0,2.8,"16 km WSW of Domaniç, Turkey",676891329210,1415321324780,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004swt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004swt&format=geojson,,,,,reviewed,0,121,us,p0004swt,",usp0004swt,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.8 - 16 km WSW of Domaniç, Turkey",147,Point,"[29.43, 39.747, 10]",147
0,2.7,"3 km NW of K?rka?aç, Turkey",676889370560,1415321324776,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004swq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004swq&format=geojson,,,,,reviewed,0,112,us,p0004swq,",usp0004swq,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 3 km NW of K?rka?aç, Turkey",148,Point,"[27.639, 39.124, 10]",148
0,2.7,"2 km NW of K?rka?aç, Turkey",676888953360,1415321324775,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004swp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004swp&format=geojson,,,,,reviewed,0,112,us,p0004swp,",usp0004swp,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.7 - 2 km NW of K?rka?aç, Turkey",149,Point,"[27.646, 39.125, 10]",149
0,3.5,"13 km W of ?hsaniye, Turkey",676836300230,1415321324705,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004svz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004svz&format=geojson,,,,,reviewed,0,188,us,p0004svz,",usp0004svz,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 3.5 - 13 km W of ?hsaniye, Turkey",150,Point,"[30.26, 39.022, 10]",150
0,3.1,"11 km SSW of Kumba?, Turkey",676825139930,1415321324667,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004svu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004svu&format=geojson,,,,,reviewed,0,148,us,p0004svu,",usp0004svu,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.1 - 11 km SSW of Kumba?, Turkey",151,Point,"[27.403, 40.791, 10]",151
0,2.5,"5 km W of K?rka?aç, Turkey",676819716360,1415321324663,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004svr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004svr&format=geojson,,,,,reviewed,0,96,us,p0004svr,",usp0004svr,",",us,",",origin,phase-data,",,,1.5,,md,earthquake,"M 2.5 - 5 km W of K?rka?aç, Turkey",152,Point,"[27.607, 39.113, 10]",152
0,3,"19 km WNW of Mudanya, Turkey",676816820520,1415321324661,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004svq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004svq&format=geojson,,,,,reviewed,0,138,us,p0004svq,",usp0004svq,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.0 - 19 km WNW of Mudanya, Turkey",153,Point,"[28.678, 40.447, 10]",153
0,2.6,"12 km NNE of Köseköy, Turkey",676803058310,1415321324634,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sv9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sv9&format=geojson,,,,,reviewed,0,104,us,p0004sv9,",usp0004sv9,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.6 - 12 km NNE of Köseköy, Turkey",154,Point,"[30.053, 40.844, 10]",154
0,3.1,"8 km W of Bigadiç, Turkey",676786207980,1415321324626,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sv5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sv5&format=geojson,,,,,reviewed,0,148,us,p0004sv5,",usp0004sv5,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.1 - 8 km W of Bigadiç, Turkey",155,Point,"[28.038, 39.405, 10]",155
0,3.2,"9 km NNW of Behram, Turkey",676746841560,1415321324470,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sud,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sud&format=geojson,,,,,reviewed,0,158,us,p0004sud,",usp0004sud,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 3.2 - 9 km NNW of Behram, Turkey",156,Point,"[26.277, 39.571, 10]",156
0,3.6,"13 km NW of Behram, Turkey",676744559080,1415321324469,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004suc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004suc&format=geojson,,,,,reviewed,0,199,us,p0004suc,",usp0004suc,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 3.6 - 13 km NW of Behram, Turkey",157,Point,"[26.205, 39.562, 10]",157
0,2.6,"4 km NE of Bergama, Turkey",676733136450,1415321324457,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004su6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004su6&format=geojson,,,,,reviewed,0,104,us,p0004su6,",usp0004su6,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 4 km NE of Bergama, Turkey",158,Point,"[27.218, 39.148, 10]",158
0,3.1,"21 km SSE of Enez, Turkey",676720502930,1415321324445,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004stz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004stz&format=geojson,,,,,reviewed,0,148,us,p0004stz,",usp0004stz,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.1 - 21 km SSE of Enez, Turkey",159,Point,"[26.146, 40.539, 10]",159
0,3.1,"21 km SSE of Enez, Turkey",676709742430,1415321324402,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004str,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004str&format=geojson,,,,,reviewed,0,148,us,p0004str,",usp0004str,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.1 - 21 km SSE of Enez, Turkey",160,Point,"[26.145, 40.539, 10]",160
0,3.6,"27 km SSE of Enez, Turkey",676703086450,1415321324397,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004stp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004stp&format=geojson,,,,,reviewed,0,199,us,p0004stp,",usp0004stp,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 3.6 - 27 km SSE of Enez, Turkey",161,Point,"[26.208, 40.493, 10]",161
0,2.9,"22 km SSE of Enez, Turkey",676682075970,1415321324305,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004stc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004stc&format=geojson,,,,,reviewed,0,129,us,p0004stc,",usp0004stc,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.9 - 22 km SSE of Enez, Turkey",162,Point,"[26.203, 40.54, 10]",162
0,2.8,"6 km SE of Tav?anl?, Turkey",676636477510,1415321324207,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ssq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ssq&format=geojson,,,,,reviewed,0,121,us,p0004ssq,",usp0004ssq,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.8 - 6 km SE of Tav?anl?, Turkey",163,Point,"[29.543, 39.5, 10]",163
0,2.6,"9 km SSW of Soma, Turkey",676630474390,1415321324196,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ssk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ssk&format=geojson,,,,,reviewed,0,104,us,p0004ssk,",usp0004ssk,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 9 km SSW of Soma, Turkey",164,Point,"[27.558, 39.113, 10]",164
0,2.5,"2 km SE of Soma, Turkey",676629700020,1415321324195,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ssj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ssj&format=geojson,,,,,reviewed,0,96,us,p0004ssj,",usp0004ssj,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.5 - 2 km SE of Soma, Turkey",165,Point,"[27.628, 39.171, 10]",165
0,2.4,"26 km N of Simav, Turkey",676472915820,1415321323856,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sqb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sqb&format=geojson,,,,,reviewed,0,89,us,p0004sqb,",usp0004sqb,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.4 - 26 km N of Simav, Turkey",166,Point,"[28.946, 39.322, 10]",166
0,3.4,"0 km SE of Agiásos, Greece",676419569870,1415321323685,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004spg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004spg&format=geojson,,,,,reviewed,0,178,us,p0004spg,",usp0004spg,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.4 - 0 km SE of Agiásos, Greece",167,Point,"[26.378, 39.077, 10]",167
0,2.4,"12 km SW of Kocadere, Turkey",676391531480,1415321323641,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sp2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sp2&format=geojson,,,,,reviewed,0,89,us,p0004sp2,",usp0004sp2,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.4 - 12 km SW of Kocadere, Turkey",168,Point,"[28.925, 40.548, 10]",168
0,2.5,"3 km WNW of K?rka?aç, Turkey",676389656910,1415321323634,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sp0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sp0&format=geojson,,,,,reviewed,0,96,us,p0004sp0,",usp0004sp0,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.5 - 3 km WNW of K?rka?aç, Turkey",169,Point,"[27.634, 39.114, 10]",169
0,2.9,"8 km WSW of K?rka?aç, Turkey",676285985890,1415321323015,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004smt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004smt&format=geojson,,,,,reviewed,0,129,us,p0004smt,",usp0004smt,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.9 - 8 km WSW of K?rka?aç, Turkey",170,Point,"[27.577, 39.084, 10]",170
0,2.9,Western Turkey,676229735390,1415321322889,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sm2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sm2&format=geojson,,,,,reviewed,0,129,us,p0004sm2,",usp0004sm2,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,M 2.9 - Western Turkey,171,Point,"[29.998, 40.788, 10]",171
0,2.9,"15 km NE of Gediz, Turkey",676165707710,1415321322668,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sjx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sjx&format=geojson,,,,,reviewed,0,129,us,p0004sjx,",usp0004sjx,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.9 - 15 km NE of Gediz, Turkey",172,Point,"[29.501, 39.103, 10]",172
0,3.8,"26 km WNW of Gelibolu, Turkey",676157936650,1415321322657,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sjv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sjv&format=geojson,,,,,reviewed,0,222,us,p0004sjv,",usp0004sjv,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.8 - 26 km WNW of Gelibolu, Turkey",173,Point,"[26.365, 40.47, 7.9]",173
0,2.8,"11 km NE of K?n?k, Turkey",676138756730,1415321322568,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sjd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sjd&format=geojson,,,,,reviewed,0,121,us,p0004sjd,",usp0004sjd,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 11 km NE of K?n?k, Turkey",174,Point,"[27.46, 39.169, 10]",174
0,2.5,"9 km SE of Dursunbey, Turkey",676130025580,1415321322510,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sj7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sj7&format=geojson,,,,,reviewed,0,96,us,p0004sj7,",usp0004sj7,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.5 - 9 km SE of Dursunbey, Turkey",175,Point,"[28.717, 39.535, 10]",175
0,2.9,"3 km SSE of Bahçecik, Turkey",676125461110,1415321322495,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sj4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sj4&format=geojson,,,,,reviewed,0,129,us,p0004sj4,",usp0004sj4,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.9 - 3 km SSE of Bahçecik, Turkey",176,Point,"[29.928, 40.643, 10]",176
0,2.4,"6 km SW of Arnavutköy, Turkey",676117104150,1415321322485,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sj2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sj2&format=geojson,,,,,reviewed,0,89,us,p0004sj2,",usp0004sj2,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.4 - 6 km SW of Arnavutköy, Turkey",177,Point,"[28.692, 41.141, 10]",177
0,3.1,"20 km W of Bigadiç, Turkey",676088497390,1415321322383,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004shj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004shj&format=geojson,,,,,reviewed,0,148,us,p0004shj,",usp0004shj,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.1 - 20 km W of Bigadiç, Turkey",178,Point,"[27.894, 39.395, 10]",178
0,3,"5 km W of K?rka?aç, Turkey",676040326890,1415321322062,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sgk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sgk&format=geojson,,,,,reviewed,0,138,us,p0004sgk,",usp0004sgk,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 3.0 - 5 km W of K?rka?aç, Turkey",179,Point,"[27.61, 39.099, 10]",179
0,2.1,"7 km ENE of Néa Róda, Greece",676027410110,1415321321988,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sg8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sg8&format=geojson,,,,,reviewed,0,68,us,p0004sg8,",usp0004sg8,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.1 - 7 km ENE of Néa Róda, Greece",180,Point,"[24.004, 40.403, 10]",180
0,2.4,"16 km SSW of Kumba?, Turkey",676026748470,1415321321986,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sg7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sg7&format=geojson,,,,,reviewed,0,89,us,p0004sg7,",usp0004sg7,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.4 - 16 km SSW of Kumba?, Turkey",181,Point,"[27.375, 40.748, 10]",181
0,2.8,"10 km SSE of Tav?anl?, Turkey",676026664810,1415321321984,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sg6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sg6&format=geojson,,,,,reviewed,0,121,us,p0004sg6,",usp0004sg6,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.8 - 10 km SSE of Tav?anl?, Turkey",182,Point,"[29.537, 39.451, 10]",182
0,2.6,"24 km ESE of Kumba?, Turkey",675989123390,1415321321888,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sfq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sfq&format=geojson,,,,,reviewed,0,104,us,p0004sfq,",usp0004sfq,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.6 - 24 km ESE of Kumba?, Turkey",183,Point,"[27.729, 40.812, 10]",183
0,2.3,"5 km E of Arnavutköy, Turkey",675959729690,1415321321772,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sf8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sf8&format=geojson,,,,,reviewed,0,81,us,p0004sf8,",usp0004sf8,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.3 - 5 km E of Arnavutköy, Turkey",184,Point,"[28.802, 41.179, 10]",184
0,3.4,"10 km WSW of Soma, Turkey",675959422480,1415321321770,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sf7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sf7&format=geojson,,,,,reviewed,0,178,us,p0004sf7,",usp0004sf7,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.4 - 10 km WSW of Soma, Turkey",185,Point,"[27.509, 39.139, 10]",185
0,3.2,"19 km SSW of Ke?an, Turkey",675948370900,1415321321758,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004sf3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004sf3&format=geojson,,,,,reviewed,0,158,us,p0004sf3,",usp0004sf3,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 3.2 - 19 km SSW of Ke?an, Turkey",186,Point,"[26.568, 40.685, 10]",186
