,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"3 km N of Ç?narc?k, Turkey",671998536210,1415321303766,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qgg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qgg&format=geojson,,,,,reviewed,0,89,us,p0004qgg,",usp0004qgg,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.4 - 3 km N of Ç?narc?k, Turkey",187,Point,"[29.123, 40.674, 10]",187
0,3.1,"7 km N of Pámfila, Greece",671993450470,1415321303724,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qgb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qgb&format=geojson,,,,,reviewed,0,148,us,p0004qgb,",usp0004qgb,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.1 - 7 km N of Pámfila, Greece",188,Point,"[26.508, 39.226, 10]",188
0,3.6,"9 km ESE of Agía Paraskeví, Greece",671986993820,1415321303678,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qg8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qg8&format=geojson,,,,,reviewed,0,199,us,p0004qg8,",usp0004qg8,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.6 - 9 km ESE of Agía Paraskeví, Greece",189,Point,"[26.375, 39.219, 10]",189
0,3.3,"9 km S of Ayval?k, Turkey",671986775140,1415321303675,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qg7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qg7&format=geojson,,,,,reviewed,0,168,us,p0004qg7,",usp0004qg7,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 3.3 - 9 km S of Ayval?k, Turkey",190,Point,"[26.694, 39.233, 10]",190
0,3.5,"11 km N of Pámfila, Greece",671982260080,1415321303623,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qg2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qg2&format=geojson,,,,,reviewed,0,188,us,p0004qg2,",usp0004qg2,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.5 - 11 km N of Pámfila, Greece",191,Point,"[26.501, 39.261, 10]",191
0,3.4,"9 km NE of Pámfila, Greece",671979904550,1415321303587,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qfz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qfz&format=geojson,,,,,reviewed,0,178,us,p0004qfz,",usp0004qfz,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.4 - 9 km NE of Pámfila, Greece",192,Point,"[26.584, 39.222, 10]",192
0,3.6,"11 km NNE of Pámfila, Greece",671979282700,1415321303583,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qfy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qfy&format=geojson,,,,,reviewed,0,199,us,p0004qfy,",usp0004qfy,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.6 - 11 km NNE of Pámfila, Greece",193,Point,"[26.577, 39.254, 2.2]",193
0,3.4,"7 km SSE of Kalloní, Greece",671977306760,1415321303563,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qfx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qfx&format=geojson,,,,,reviewed,0,178,us,p0004qfx,",usp0004qfx,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.4 - 7 km SSE of Kalloní, Greece",194,Point,"[26.234, 39.171, 28.6]",194
0,4.4,"8 km NNE of Pámfila, Greece",671975815960,1415321303556,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qfw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qfw&format=geojson,,,,,reviewed,0,298,us,p0004qfw,",usp0004qfw,",",us,",",origin,phase-data,",,,0.7,,mb,earthquake,"M 4.4 - 8 km NNE of Pámfila, Greece",195,Point,"[26.553, 39.232, 5.7]",195
0,2.8,"3 km NE of Mudanya, Turkey",671917176600,1415321303207,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qf1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qf1&format=geojson,,,,,reviewed,0,121,us,p0004qf1,",usp0004qf1,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.8 - 3 km NE of Mudanya, Turkey",196,Point,"[28.915, 40.4, 10]",196
0,2.9,"6 km WSW of Osmaneli, Turkey",671828252520,1415321302982,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qdy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qdy&format=geojson,,,,,reviewed,0,129,us,p0004qdy,",usp0004qdy,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.9 - 6 km WSW of Osmaneli, Turkey",197,Point,"[29.941, 40.346, 5]",197
0,2.4,"2 km SSW of Bahçecik, Turkey",671824492760,1415321302979,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qdw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qdw&format=geojson,,,,,reviewed,0,89,us,p0004qdw,",usp0004qdw,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.4 - 2 km SSW of Bahçecik, Turkey",198,Point,"[29.905, 40.646, 10]",198
0,2.6,Western Turkey,671770011550,1415321302904,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qd7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qd7&format=geojson,,,,,reviewed,0,104,us,p0004qd7,",usp0004qd7,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,M 2.6 - Western Turkey,199,Point,"[29.01, 40.605, 10]",199
0,2.7,"7 km NW of Tav?anl?, Turkey",671624362120,1415321301790,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qb3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qb3&format=geojson,,,,,reviewed,0,112,us,p0004qb3,",usp0004qb3,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 7 km NW of Tav?anl?, Turkey",200,Point,"[29.446, 39.597, 10]",200
0,2.4,"4 km S of Yalova, Turkey",671623533690,1415321301783,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qb1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qb1&format=geojson,,,,,reviewed,0,89,us,p0004qb1,",usp0004qb1,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.4 - 4 km S of Yalova, Turkey",201,Point,"[29.288, 40.611, 10]",201
0,2.6,"4 km ENE of Tav?anc?l, Turkey",671621072800,1415321301733,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qay,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qay&format=geojson,,,,,reviewed,0,104,us,p0004qay,",usp0004qay,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 4 km ENE of Tav?anc?l, Turkey",202,Point,"[29.619, 40.785, 10]",202
0,2.5,"10 km E of K?n?k, Turkey",671619075940,1415321301700,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qav,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qav&format=geojson,,,,,reviewed,0,96,us,p0004qav,",usp0004qav,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.5 - 10 km E of K?n?k, Turkey",203,Point,"[27.502, 39.096, 10]",203
0,2.9,"20 km NW of Biga, Turkey",671579257550,1415321301567,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004qa7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004qa7&format=geojson,,,,,reviewed,0,129,us,p0004qa7,",usp0004qa7,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.9 - 20 km NW of Biga, Turkey",204,Point,"[27.046, 40.333, 10]",204
0,2.7,"2 km SSE of ?zmit, Turkey",671557314700,1415321301543,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q9z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q9z&format=geojson,,,,,reviewed,0,112,us,p0004q9z,",usp0004q9z,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 2 km SSE of ?zmit, Turkey",205,Point,"[29.936, 40.742, 10]",205
0,2.7,"0 km SW of K?rka?aç, Turkey",671557136900,1415321301542,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q9y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q9y&format=geojson,,,,,reviewed,0,112,us,p0004q9y,",usp0004q9y,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.7 - 0 km SW of K?rka?aç, Turkey",206,Point,"[27.662, 39.1, 10]",206
0,2.7,"2 km NW of Muratbey, Turkey",671542386920,1415321301521,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q9k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q9k&format=geojson,,,,,reviewed,0,112,us,p0004q9k,",usp0004q9k,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 2 km NW of Muratbey, Turkey",207,Point,"[28.468, 41.112, 10]",207
0,2.9,"8 km NW of Tav?anl?, Turkey",671541571640,1415321301520,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q9j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q9j&format=geojson,,,,,reviewed,0,129,us,p0004q9j,",usp0004q9j,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.9 - 8 km NW of Tav?anl?, Turkey",208,Point,"[29.433, 39.601, 10]",208
0,2.7,Western Turkey,671540874460,1415321301519,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q9h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q9h&format=geojson,,,,,reviewed,0,112,us,p0004q9h,",usp0004q9h,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,M 2.7 - Western Turkey,209,Point,"[27.615, 39.13, 10]",209
0,2.6,"19 km SSW of Mudanya, Turkey",671536506280,1415321301509,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q9e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q9e&format=geojson,,,,,reviewed,0,104,us,p0004q9e,",usp0004q9e,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.6 - 19 km SSW of Mudanya, Turkey",210,Point,"[28.777, 40.22, 10]",210
0,2.6,"7 km W of K?rka?aç, Turkey",671527513750,1415321301468,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q9a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q9a&format=geojson,,,,,reviewed,0,104,us,p0004q9a,",usp0004q9a,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 7 km W of K?rka?aç, Turkey",211,Point,"[27.586, 39.113, 10]",211
0,2.5,"5 km WNW of K?rka?aç, Turkey",671452336000,1415321301123,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q83,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q83&format=geojson,,,,,reviewed,0,96,us,p0004q83,",usp0004q83,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.5 - 5 km WNW of K?rka?aç, Turkey",212,Point,"[27.615, 39.124, 10]",212
0,2.7,"1 km SSW of K?rka?aç, Turkey",671451478260,1415321301120,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q81,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q81&format=geojson,,,,,reviewed,0,112,us,p0004q81,",usp0004q81,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.7 - 1 km SSW of K?rka?aç, Turkey",213,Point,"[27.662, 39.096, 10]",213
0,2.5,"6 km SW of Soma, Turkey",671449383050,1415321301118,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q80,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q80&format=geojson,,,,,reviewed,0,96,us,p0004q80,",usp0004q80,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 2.5 - 6 km SW of Soma, Turkey",214,Point,"[27.554, 39.141, 10]",214
0,2.6,Western Turkey,671421903910,1415321301080,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q7p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q7p&format=geojson,,,,,reviewed,0,104,us,p0004q7p,",usp0004q7p,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,M 2.6 - Western Turkey,215,Point,"[29.054, 40.646, 10]",215
0,2.7,"9 km NNW of Marmara, Turkey",671400954180,1415321301020,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q79,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q79&format=geojson,,,,,reviewed,0,112,us,p0004q79,",usp0004q79,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 9 km NNW of Marmara, Turkey",216,Point,"[27.514, 40.662, 10]",216
0,2.9,"12 km ESE of Demirci, Turkey",671392418360,1415321301014,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q76,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q76&format=geojson,,,,,reviewed,0,129,us,p0004q76,",usp0004q76,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.9 - 12 km ESE of Demirci, Turkey",217,Point,"[28.799, 39.018, 5]",217
0,2.7,"3 km NE of Çatalca, Turkey",671377228340,1415321300974,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q6w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q6w&format=geojson,,,,,reviewed,0,112,us,p0004q6w,",usp0004q6w,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.7 - 3 km NE of Çatalca, Turkey",218,Point,"[28.496, 41.165, 10]",218
0,2.5,"9 km NNE of Koruköy, Turkey",671371118970,1415321300929,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q6p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q6p&format=geojson,,,,,reviewed,0,96,us,p0004q6p,",usp0004q6p,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.5 - 9 km NNE of Koruköy, Turkey",219,Point,"[29.205, 40.735, 10]",219
0,2.6,"4 km S of K?rka?aç, Turkey",671366866280,1415321300928,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q6n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q6n&format=geojson,,,,,reviewed,0,104,us,p0004q6n,",usp0004q6n,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 4 km S of K?rka?aç, Turkey",220,Point,"[27.666, 39.064, 10]",220
0,2.7,"6 km SSE of K?rka?aç, Turkey",671361093010,1415321300921,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q6j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q6j&format=geojson,,,,,reviewed,0,112,us,p0004q6j,",usp0004q6j,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 6 km SSE of K?rka?aç, Turkey",221,Point,"[27.704, 39.054, 10]",221
0,2.7,"6 km WSW of K?rka?aç, Turkey",671360238680,1415321300919,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q6h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q6h&format=geojson,,,,,reviewed,0,112,us,p0004q6h,",usp0004q6h,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 6 km WSW of K?rka?aç, Turkey",222,Point,"[27.604, 39.085, 10]",222
0,2.5,"1 km WNW of Kocadere, Turkey",671330052400,1415321300867,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q5z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q5z&format=geojson,,,,,reviewed,0,96,us,p0004q5z,",usp0004q5z,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.5 - 1 km WNW of Kocadere, Turkey",223,Point,"[29.018, 40.635, 10]",223
0,2.8,Western Turkey,671298014440,1415321300851,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q5q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q5q&format=geojson,,,,,reviewed,0,121,us,p0004q5q,",usp0004q5q,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,M 2.8 - Western Turkey,224,Point,"[27.963, 40.394, 10]",224
0,2.8,"19 km SSW of Marmara Ere?lisi, Turkey",671201235960,1415321300726,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q4e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q4e&format=geojson,,,,,reviewed,0,121,us,p0004q4e,",usp0004q4e,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 19 km SSW of Marmara Ere?lisi, Turkey",225,Point,"[27.893, 40.797, 10]",225
0,2.7,"2 km W of K?rka?aç, Turkey",671189189950,1415321300711,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q49,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q49&format=geojson,,,,,reviewed,0,112,us,p0004q49,",usp0004q49,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 2 km W of K?rka?aç, Turkey",226,Point,"[27.636, 39.106, 10]",226
0,2.8,"10 km ENE of Çifteler, Turkey",671179982670,1415321300698,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q44,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q44&format=geojson,,,,,reviewed,0,121,us,p0004q44,",usp0004q44,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.8 - 10 km ENE of Çifteler, Turkey",227,Point,"[31.143, 39.435, 10]",227
0,3.2,"9 km WSW of Bigadiç, Turkey",671156679490,1415321300615,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q3u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q3u&format=geojson,,,,,reviewed,0,158,us,p0004q3u,",usp0004q3u,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.2 - 9 km WSW of Bigadiç, Turkey",228,Point,"[28.033, 39.346, 10]",228
0,2.5,"5 km WNW of K?rka?aç, Turkey",671117352240,1415321300418,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q36,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q36&format=geojson,,,,,reviewed,0,96,us,p0004q36,",usp0004q36,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.5 - 5 km WNW of K?rka?aç, Turkey",229,Point,"[27.611, 39.12, 10]",229
0,2.6,"7 km NE of Tav?anc?l, Turkey",671101852100,1415321300395,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q2y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q2y&format=geojson,,,,,reviewed,0,104,us,p0004q2y,",usp0004q2y,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 7 km NE of Tav?anc?l, Turkey",230,Point,"[29.638, 40.816, 10]",230
0,2.7,"17 km SSE of Marmara Ere?lisi, Turkey",671100877100,1415321300393,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q2x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q2x&format=geojson,,,,,reviewed,0,112,us,p0004q2x,",usp0004q2x,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 17 km SSE of Marmara Ere?lisi, Turkey",231,Point,"[28.015, 40.821, 10]",231
0,2.9,"22 km ENE of K?rka?aç, Turkey",671079441370,1415321300371,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q2n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q2n&format=geojson,,,,,reviewed,0,129,us,p0004q2n,",usp0004q2n,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.9 - 22 km ENE of K?rka?aç, Turkey",232,Point,"[27.918, 39.155, 10]",232
0,2.9,"21 km SW of S?nd?rg?, Turkey",671079364850,1415321300369,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q2m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q2m&format=geojson,,,,,reviewed,0,129,us,p0004q2m,",usp0004q2m,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.9 - 21 km SW of S?nd?rg?, Turkey",233,Point,"[27.985, 39.116, 10]",233
0,3.6,"4 km N of Mantamádos, Greece",670909977830,1415321299921,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004q07,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004q07&format=geojson,,,,,reviewed,0,199,us,p0004q07,",usp0004q07,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 3.6 - 4 km N of Mantamádos, Greece",234,Point,"[26.34, 39.349, 10]",234
0,4.5,"16 km SSW of Marmara Ere?lisi, Turkey",668424193110,1415321290502,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004ntg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004ntg&format=geojson,,,,,reviewed,0,312,us,p0004ntg,",usp0004ntg,",",us,",",origin,phase-data,",,,0.8,,mb,earthquake,"M 4.5 - 16 km SSW of Marmara Ere?lisi, Turkey",235,Point,"[27.892, 40.828, 11.3]",235
0,3.3,"4 km SSW of Peshtera, Bulgaria",668409943040,1415321290465,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004nt8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004nt8&format=geojson,,,,,reviewed,0,168,us,p0004nt8,",usp0004nt8,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 3.3 - 4 km SSW of Peshtera, Bulgaria",236,Point,"[24.289, 41.995, 10]",236
0,4.5,"1 km SW of Kocadere, Turkey",667989566480,1415321289109,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004nme,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004nme&format=geojson,,,,,reviewed,0,312,us,p0004nme,",usp0004nme,",",us,",",impact-text,origin,phase-data,",,,1.1,,mb,earthquake,"M 4.5 - 1 km SW of Kocadere, Turkey",237,Point,"[29.017, 40.623, 21]",237
0,3.7,"37 km N of Mýrina, Greece",667897615750,1415321288746,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004nke,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004nke&format=geojson,,,,,reviewed,0,211,us,p0004nke,",usp0004nke,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 3.7 - 37 km N of Mýrina, Greece",238,Point,"[25.144, 40.21, 10]",238
0,3.5,"33 km SW of Kamariótissa, Greece",667883736300,1415321288598,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0004nk4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0004nk4&format=geojson,,,,,reviewed,0,188,us,p0004nk4,",usp0004nk4,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.5 - 33 km SW of Kamariótissa, Greece",239,Point,"[25.234, 40.237, 10]",239
