,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"12 km NW of Tav?anl?, Turkey",930817710300,1415322480764,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009avf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009avf&format=geojson,,,,,reviewed,0,112,us,p0009avf,",usp0009avf,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 12 km NW of Tav?anl?, Turkey",250,Point,"[29.407, 39.627, 7]",250
0,2.7,"13 km N of Tav?anl?, Turkey",930730711300,1415322478179,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009au0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009au0&format=geojson,,,,,reviewed,0,112,us,p0009au0,",usp0009au0,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 13 km N of Tav?anl?, Turkey",251,Point,"[29.52, 39.663, 9]",251
0,3,"8 km NE of Soma, Turkey",930714270500,1415322478139,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009atj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009atj&format=geojson,,,,,reviewed,0,138,us,p0009atj,",usp0009atj,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 8 km NE of Soma, Turkey",252,Point,"[27.676, 39.243, 10]",252
0,2.9,"8 km NE of Soma, Turkey",930707830300,1415322478134,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009atg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009atg&format=geojson,,,,,reviewed,0,129,us,p0009atg,",usp0009atg,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 8 km NE of Soma, Turkey",253,Point,"[27.686, 39.228, 10]",253
0,2.9,"22 km NNE of Bergama, Turkey",930679292600,1415322478059,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009at1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009at1&format=geojson,,,,,reviewed,0,129,us,p0009at1,",usp0009at1,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 22 km NNE of Bergama, Turkey",254,Point,"[27.248, 39.318, 10]",254
0,2.9,"11 km SSE of Sava?tepe, Turkey",930678529500,1415322478057,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009asz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009asz&format=geojson,,,,,reviewed,0,129,us,p0009asz,",usp0009asz,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 11 km SSE of Sava?tepe, Turkey",255,Point,"[27.718, 39.291, 5]",255
0,3.7,"17 km ENE of Soma, Turkey",930668718300,1415322478030,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009ass,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009ass&format=geojson,,,,,reviewed,0,211,us,p0009ass,",usp0009ass,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.7 - 17 km ENE of Soma, Turkey",256,Point,"[27.798, 39.232, 10.2]",256
0,2.9,"5 km N of Soma, Turkey",930664516000,1415322478029,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009asr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009asr&format=geojson,,,,,reviewed,0,129,us,p0009asr,",usp0009asr,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 5 km N of Soma, Turkey",257,Point,"[27.606, 39.239, 10]",257
0,3,"5 km NW of Soma, Turkey",930644522100,1415322477988,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009asa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009asa&format=geojson,,,,,reviewed,0,138,us,p0009asa,",usp0009asa,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 5 km NW of Soma, Turkey",258,Point,"[27.573, 39.225, 10]",258
0,3,"9 km NNE of Soma, Turkey",930633128900,1415322477928,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009arw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009arw&format=geojson,,,,,reviewed,0,138,us,p0009arw,",usp0009arw,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 9 km NNE of Soma, Turkey",259,Point,"[27.663, 39.256, 8]",259
0,3.6,"6 km ESE of Vareiá, Greece",930621893700,1415322477904,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009arp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009arp&format=geojson,,,,,reviewed,0,199,us,p0009arp,",usp0009arp,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.6 - 6 km ESE of Vareiá, Greece",260,Point,"[26.647, 39.059, 10]",260
0,3.6,"8 km NE of Soma, Turkey",930618643400,1415322477895,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009arg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009arg&format=geojson,,,,,reviewed,0,199,us,p0009arg,",usp0009arg,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.6 - 8 km NE of Soma, Turkey",261,Point,"[27.685, 39.239, 6]",261
0,2.6,"2 km SW of Derince, Turkey",930602798900,1415322477851,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009ar8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009ar8&format=geojson,,,,,reviewed,0,104,us,p0009ar8,",usp0009ar8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 2 km SW of Derince, Turkey",262,Point,"[29.795, 40.736, 12]",262
0,3.3,"0 km ESE of ?hsaniye, Turkey",930578014100,1415322477803,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009aqm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009aqm&format=geojson,,,,,reviewed,0,168,us,p0009aqm,",usp0009aqm,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.3 - 0 km ESE of ?hsaniye, Turkey",263,Point,"[29.842, 40.688, 7]",263
0,2.7,"19 km NW of Tav?anl?, Turkey",930556887200,1415322477736,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009aq4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009aq4&format=geojson,,,,,reviewed,0,112,us,p0009aq4,",usp0009aq4,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 19 km NW of Tav?anl?, Turkey",264,Point,"[29.349, 39.671, 10]",264
0,3,"13 km SE of Sava?tepe, Turkey",930539281100,1415322477698,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009apm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009apm&format=geojson,,,,,reviewed,0,138,us,p0009apm,",usp0009apm,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 13 km SE of Sava?tepe, Turkey",265,Point,"[27.77, 39.305, 7]",265
0,2.9,"15 km SSE of Yakuplu, Turkey",930523469350,1415322477636,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009ap3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009ap3&format=geojson,,,,,reviewed,0,129,us,p0009ap3,",usp0009ap3,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 15 km SSE of Yakuplu, Turkey",266,Point,"[28.761, 40.867, 21.7]",266
0,2.8,"4 km E of Umurbey, Turkey",930450407430,1415322477491,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009amk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009amk&format=geojson,,,,,reviewed,0,121,us,p0009amk,",usp0009amk,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 4 km E of Umurbey, Turkey",267,Point,"[29.235, 40.417, 14.2]",267
0,2.8,"9 km NW of Soma, Turkey",930385041700,1415322477225,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009ajh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009ajh&format=geojson,,,,,reviewed,0,121,us,p0009ajh,",usp0009ajh,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 9 km NW of Soma, Turkey",268,Point,"[27.525, 39.234, 13]",268
0,3,"11 km NE of Soma, Turkey",930324684500,1415322476827,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009agn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009agn&format=geojson,,,,,reviewed,0,138,us,p0009agn,",usp0009agn,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 11 km NE of Soma, Turkey",269,Point,"[27.685, 39.273, 8]",269
0,2.8,"8 km NNW of Tav?anl?, Turkey",930302376200,1415322476731,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009ag7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009ag7&format=geojson,,,,,reviewed,0,121,us,p0009ag7,",usp0009ag7,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 8 km NNW of Tav?anl?, Turkey",270,Point,"[29.461, 39.618, 10]",270
0,3.1,"4 km NNE of Marmara, Turkey",930260976150,1415322476608,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009af8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009af8&format=geojson,,,,,reviewed,0,148,us,p0009af8,",usp0009af8,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 4 km NNE of Marmara, Turkey",271,Point,"[27.574, 40.626, 1]",271
0,2.8,"26 km NNE of Bergama, Turkey",930221022600,1415322476523,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009ae9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009ae9&format=geojson,,,,,reviewed,0,121,us,p0009ae9,",usp0009ae9,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 26 km NNE of Bergama, Turkey",272,Point,"[27.264, 39.349, 15]",272
0,2.8,"8 km ESE of Marmara, Turkey",930220008200,1415322476520,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009ae7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009ae7&format=geojson,,,,,reviewed,0,121,us,p0009ae7,",usp0009ae7,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 8 km ESE of Marmara, Turkey",273,Point,"[27.659, 40.57, 10]",273
0,3.2,"1 km N of Marmara, Turkey",930208971130,1415322476491,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009adw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009adw&format=geojson,,,,,reviewed,0,158,us,p0009adw,",usp0009adw,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 1 km N of Marmara, Turkey",274,Point,"[27.553, 40.596, 13.2]",274
0,3.2,"6 km NW of Marmara, Turkey",930208909700,1415322476490,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009adv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009adv&format=geojson,,,,,reviewed,0,158,us,p0009adv,",usp0009adv,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 6 km NW of Marmara, Turkey",275,Point,"[27.502, 40.625, 9]",275
0,2.7,"9 km NNE of Tav?anl?, Turkey",930208685700,1415322476489,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009adu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009adu&format=geojson,,,,,reviewed,0,112,us,p0009adu,",usp0009adu,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 9 km NNE of Tav?anl?, Turkey",276,Point,"[29.536, 39.627, 14]",276
0,2.7,"14 km N of Tav?anl?, Turkey",930207885000,1415322476487,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009adt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009adt&format=geojson,,,,,reviewed,0,112,us,p0009adt,",usp0009adt,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 14 km N of Tav?anl?, Turkey",277,Point,"[29.485, 39.669, 14]",277
0,2.7,"6 km N of ?çmeler, Turkey",930152563200,1415322476343,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009ach,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009ach&format=geojson,,,,,reviewed,0,112,us,p0009ach,",usp0009ach,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 6 km N of ?çmeler, Turkey",278,Point,"[29.311, 40.907, 14]",278
0,2.8,"1 km S of Vezirhan, Turkey",930123688500,1415322476292,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009aby,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009aby&format=geojson,,,,,reviewed,0,121,us,p0009aby,",usp0009aby,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 1 km S of Vezirhan, Turkey",279,Point,"[30.017, 40.229, 8]",279
0,3,"3 km E of Gölcük, Turkey",930092112900,1415322476180,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009abg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009abg&format=geojson,,,,,reviewed,0,138,us,p0009abg,",usp0009abg,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 3 km E of Gölcük, Turkey",280,Point,"[29.862, 40.721, 5]",280
0,2.7,"18 km ENE of Soma, Turkey",930064486900,1415322475938,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009ab0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009ab0&format=geojson,,,,,reviewed,0,112,us,p0009ab0,",usp0009ab0,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 18 km ENE of Soma, Turkey",281,Point,"[27.806, 39.258, 10]",281
0,2.6,"4 km NNE of Yalakdere, Turkey",930049102200,1415322475897,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009aaq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009aaq&format=geojson,,,,,reviewed,0,104,us,p0009aaq,",usp0009aaq,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 4 km NNE of Yalakdere, Turkey",282,Point,"[29.579, 40.649, 10]",282
0,2.7,"8 km NW of Tav?anl?, Turkey",930043009680,1415322475888,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009aaj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009aaj&format=geojson,,,,,reviewed,0,112,us,p0009aaj,",usp0009aaj,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 8 km NW of Tav?anl?, Turkey",283,Point,"[29.423, 39.594, 4.2]",283
0,2.8,"7 km N of Soma, Turkey",930035494400,1415322475863,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009aab,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009aab&format=geojson,,,,,reviewed,0,121,us,p0009aab,",usp0009aab,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 7 km N of Soma, Turkey",284,Point,"[27.601, 39.255, 10]",284
0,2.8,"9 km E of K?n?k, Turkey",929977544000,1415322475597,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a9a,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a9a&format=geojson,,,,,reviewed,0,121,us,p0009a9a,",usp0009a9a,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 9 km E of K?n?k, Turkey",285,Point,"[27.497, 39.09, 10]",285
0,2.9,"4 km N of K?rka?aç, Turkey",929969145100,1415322475574,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a94,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a94&format=geojson,,,,,reviewed,0,129,us,p0009a94,",usp0009a94,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 4 km N of K?rka?aç, Turkey",286,Point,"[27.668, 39.143, 6]",286
0,2.9,"9 km S of Sava?tepe, Turkey",929968077200,1415322475573,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a93,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a93&format=geojson,,,,,reviewed,0,129,us,p0009a93,",usp0009a93,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 9 km S of Sava?tepe, Turkey",287,Point,"[27.655, 39.296, 7]",287
0,3,"4 km NNW of Biga, Turkey",929935934400,1415322475514,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a8e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a8e&format=geojson,,,,,reviewed,0,138,us,p0009a8e,",usp0009a8e,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 4 km NNW of Biga, Turkey",288,Point,"[27.211, 40.265, 12]",288
0,2.8,Western Turkey,929877086500,1415322475434,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a7d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a7d&format=geojson,,,,,reviewed,0,121,us,p0009a7d,",usp0009a7d,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.8 - Western Turkey,289,Point,"[27.651, 39.116, 5]",289
0,2.8,"12 km NNE of K?n?k, Turkey",929869808100,1415322475425,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a78,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a78&format=geojson,,,,,reviewed,0,121,us,p0009a78,",usp0009a78,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 12 km NNE of K?n?k, Turkey",290,Point,"[27.459, 39.18, 10]",290
0,2.6,"12 km NE of Gelibolu, Turkey",929867337900,1415322475422,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a76,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a76&format=geojson,,,,,reviewed,0,104,us,p0009a76,",usp0009a76,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 12 km NE of Gelibolu, Turkey",291,Point,"[26.792, 40.481, 10]",291
0,2.7,"8 km SW of Kad?köy, Turkey",929848678100,1415322475153,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a6r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a6r&format=geojson,,,,,reviewed,0,112,us,p0009a6r,",usp0009a6r,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 8 km SW of Kad?köy, Turkey",292,Point,"[29.17, 40.561, 10]",292
0,3.2,"16 km SW of Tosya, Turkey",929833904700,1415322475118,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a69,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a69&format=geojson,,,,,reviewed,0,158,us,p0009a69,",usp0009a69,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 16 km SW of Tosya, Turkey",293,Point,"[33.926, 40.899, 10]",293
0,2.9,"10 km SE of Boyabat, Turkey",929790671500,1415322475045,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a5k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a5k&format=geojson,,,,,reviewed,0,129,us,p0009a5k,",usp0009a5k,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 10 km SE of Boyabat, Turkey",294,Point,"[34.853, 41.4, 8]",294
0,2.8,"12 km ENE of K?rka?aç, Turkey",929780444400,1415322475010,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a5b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a5b&format=geojson,,,,,reviewed,0,121,us,p0009a5b,",usp0009a5b,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 12 km ENE of K?rka?aç, Turkey",295,Point,"[27.803, 39.146, 15]",295
0,2.5,"17 km SSW of Kumba?, Turkey",929758653500,1415322474982,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a4y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a4y&format=geojson,,,,,reviewed,0,96,us,p0009a4y,",usp0009a4y,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 17 km SSW of Kumba?, Turkey",296,Point,"[27.364, 40.746, 10]",296
0,2.5,"22 km NE of Band?rma, Turkey",929757212700,1415322474976,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a4w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a4w&format=geojson,,,,,reviewed,0,96,us,p0009a4w,",usp0009a4w,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 22 km NE of Band?rma, Turkey",297,Point,"[28.197, 40.467, 10]",297
0,3.5,"11 km S of Bergama, Turkey",929734145200,1415322474903,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a47,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a47&format=geojson,,,,,reviewed,0,188,us,p0009a47,",usp0009a47,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.5 - 11 km S of Bergama, Turkey",298,Point,"[27.198, 39.021, 10]",298
0,2.6,"9 km ENE of Demirta?, Turkey",929718163300,1415322474877,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a3y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a3y&format=geojson,,,,,reviewed,0,104,us,p0009a3y,",usp0009a3y,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 9 km ENE of Demirta?, Turkey",299,Point,"[29.195, 40.308, 11]",299
0,3.8,"14 km SW of Tosya, Turkey",929709997200,1415322474733,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a3j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a3j&format=geojson,,,,,reviewed,0,222,us,p0009a3j,",usp0009a3j,",",us,",",impact-text,origin,phase-data,",,,,,md,earthquake,"M 3.8 - 14 km SW of Tosya, Turkey",300,Point,"[33.917, 40.918, 10]",300
0,2.8,"8 km NW of Tav?anl?, Turkey",929693783400,1415322474686,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a3c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a3c&format=geojson,,,,,reviewed,0,121,us,p0009a3c,",usp0009a3c,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 8 km NW of Tav?anl?, Turkey",301,Point,"[29.427, 39.597, 5]",301
0,2.8,"9 km WNW of Zeytinliova, Turkey",929671520800,1415322474660,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a2z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a2z&format=geojson,,,,,reviewed,0,121,us,p0009a2z,",usp0009a2z,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 9 km WNW of Zeytinliova, Turkey",302,Point,"[27.568, 39.018, 5]",302
0,2.7,"15 km SSW of Yenice, Turkey",929663410300,1415322474649,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a2s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a2s&format=geojson,,,,,reviewed,0,112,us,p0009a2s,",usp0009a2s,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 15 km SSW of Yenice, Turkey",303,Point,"[28.861, 39.633, 10]",303
0,2.9,"14 km NNW of K?n?k, Turkey",929626752900,1415322474544,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a22,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a22&format=geojson,,,,,reviewed,0,129,us,p0009a22,",usp0009a22,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 14 km NNW of K?n?k, Turkey",304,Point,"[27.326, 39.21, 10]",304
0,2.9,"27 km W of ?skilip, Turkey",929620177500,1415322474525,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a1s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a1s&format=geojson,,,,,reviewed,0,129,us,p0009a1s,",usp0009a1s,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 27 km W of ?skilip, Turkey",305,Point,"[34.144, 40.749, 15]",305
0,2.6,"15 km NNW of Tav?anl?, Turkey",929610218200,1415322474507,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a1k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a1k&format=geojson,,,,,reviewed,0,104,us,p0009a1k,",usp0009a1k,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 15 km NNW of Tav?anl?, Turkey",306,Point,"[29.443, 39.678, 10]",306
0,2.6,"11 km SE of Keles, Turkey",929606814700,1415322474502,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a1g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a1g&format=geojson,,,,,reviewed,0,104,us,p0009a1g,",usp0009a1g,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 11 km SE of Keles, Turkey",307,Point,"[29.32, 39.834, 10]",307
0,2.7,"6 km WSW of Marmara, Turkey",929603351300,1415322474485,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a19,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a19&format=geojson,,,,,reviewed,0,112,us,p0009a19,",usp0009a19,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 6 km WSW of Marmara, Turkey",308,Point,"[27.489, 40.556, 6]",308
0,3,"6 km W of Tosya, Turkey",929575110400,1415322474401,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009a0e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009a0e&format=geojson,,,,,reviewed,0,138,us,p0009a0e,",usp0009a0e,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 6 km W of Tosya, Turkey",309,Point,"[33.957, 41.013, 10]",309
0,3.2,"18 km ESE of Dedeköy, Turkey",929552897600,1415322474311,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099zw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099zw&format=geojson,,,,,reviewed,0,158,us,p00099zw,",usp00099zw,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 18 km ESE of Dedeköy, Turkey",310,Point,"[35.249, 40.697, 10]",310
0,2.5,"7 km ENE of Marmara, Turkey",929550195800,1415322474297,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099zp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099zp&format=geojson,,,,,reviewed,0,96,us,p00099zp,",usp00099zp,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 7 km ENE of Marmara, Turkey",311,Point,"[27.635, 40.61, 10]",311
0,3,"11 km ENE of Biga, Turkey",929549800430,1415322474295,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099zn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099zn&format=geojson,,,,,reviewed,0,138,us,p00099zn,",usp00099zn,",",us,",",origin,phase-data,",,,0.67,,md,earthquake,"M 3.0 - 11 km ENE of Biga, Turkey",312,Point,"[27.363, 40.273, 10]",312
0,4.2,"16 km WSW of Tosya, Turkey",929544656730,1415322474280,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00099zh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00099zh&format=geojson,,,,,reviewed,0,271,us,p00099zh,",usp00099zh,",",us,",",impact-text,origin,phase-data,",,,1.14,,mb,earthquake,"M 4.2 - 16 km WSW of Tosya, Turkey",313,Point,"[33.88, 40.937, 10]",313
