,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.4,"28 km E of Samothráki, Greece",905863372140,1415322363560,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008uzb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008uzb&format=geojson,,,,,reviewed,0,178,us,p0008uzb,",usp0008uzb,",",us,",",origin,phase-data,",,,1.22,,md,earthquake,"M 3.4 - 28 km E of Samothráki, Greece",189,Point,"[25.852, 40.488, 10]",189
0,3.2,"5 km NE of Soma, Turkey",905842995400,1415322363467,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008uyp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008uyp&format=geojson,,,,,reviewed,0,158,us,p0008uyp,",usp0008uyp,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 5 km NE of Soma, Turkey",190,Point,"[27.652, 39.221, 5]",190
0,2.7,"20 km NNW of Emet, Turkey",905817380300,1415322363410,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008uy2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008uy2&format=geojson,,,,,reviewed,0,112,us,p0008uy2,",usp0008uy2,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 20 km NNW of Emet, Turkey",191,Point,"[29.129, 39.5, 9]",191
0,2.7,"10 km SSW of Sava?tepe, Turkey",905788980300,1415322363062,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008uxj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008uxj&format=geojson,,,,,reviewed,0,112,us,p0008uxj,",usp0008uxj,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 10 km SSW of Sava?tepe, Turkey",192,Point,"[27.601, 39.296, 6]",192
0,2.7,"20 km NW of Kütahya, Turkey",905759896500,1415322363008,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008uwx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008uwx&format=geojson,,,,,reviewed,0,112,us,p0008uwx,",usp0008uwx,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 20 km NW of Kütahya, Turkey",193,Point,"[29.846, 39.576, 10]",193
0,2.6,"1 km S of Kocadere, Turkey",905737488100,1415322362467,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008uwj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008uwj&format=geojson,,,,,reviewed,0,104,us,p0008uwj,",usp0008uwj,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 1 km S of Kocadere, Turkey",194,Point,"[29.03, 40.616, 10]",194
0,2.7,"14 km NNW of Karacaköy, Turkey",905707805400,1415322362376,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008uw3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008uw3&format=geojson,,,,,reviewed,0,112,us,p0008uw3,",usp0008uw3,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 14 km NNW of Karacaköy, Turkey",195,Point,"[28.33, 41.529, 5]",195
0,3.2,"13 km NNE of Gökçeada, Turkey",905650798700,1415322362151,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008uux,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008uux&format=geojson,,,,,reviewed,0,158,us,p0008uux,",usp0008uux,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 13 km NNE of Gökçeada, Turkey",196,Point,"[25.996, 40.303, 8]",196
0,2.8,"18 km W of Marmarac?k, Turkey",905646426600,1415322362149,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008uuw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008uuw&format=geojson,,,,,reviewed,0,121,us,p0008uuw,",usp0008uuw,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 18 km W of Marmarac?k, Turkey",197,Point,"[27.532, 41.205, 10]",197
0,2.8,"12 km WSW of Emet, Turkey",905606272000,1415322362073,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008uu2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008uu2&format=geojson,,,,,reviewed,0,121,us,p0008uu2,",usp0008uu2,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 12 km WSW of Emet, Turkey",198,Point,"[29.125, 39.289, 6]",198
0,3.1,"21 km WSW of Alaca, Turkey",905591383000,1415322362012,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008utu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008utu&format=geojson,,,,,reviewed,0,148,us,p0008utu,",usp0008utu,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 21 km WSW of Alaca, Turkey",199,Point,"[34.628, 40.067, 6]",199
0,2.7,"3 km NNE of Tav?anl?, Turkey",905587510100,1415322361989,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008utq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008utq&format=geojson,,,,,reviewed,0,112,us,p0008utq,",usp0008utq,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 3 km NNE of Tav?anl?, Turkey",200,Point,"[29.51, 39.576, 10]",200
0,2.9,"7 km NW of Bigadiç, Turkey",905471779200,1415322361791,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ure,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ure&format=geojson,,,,,reviewed,0,129,us,p0008ure,",usp0008ure,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 7 km NW of Bigadiç, Turkey",201,Point,"[28.073, 39.447, 10]",201
0,2.6,"4 km N of K?rka?aç, Turkey",905431565100,1415322361722,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008uqn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008uqn&format=geojson,,,,,reviewed,0,104,us,p0008uqn,",usp0008uqn,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 4 km N of K?rka?aç, Turkey",202,Point,"[27.671, 39.149, 10]",202
0,2.6,"12 km W of Zeytinliova, Turkey",905347111700,1415322361536,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008up0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008up0&format=geojson,,,,,reviewed,0,104,us,p0008up0,",usp0008up0,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 12 km W of Zeytinliova, Turkey",203,Point,"[27.535, 39.006, 10]",203
0,2.7,"19 km W of Tav?anl?, Turkey",905339698700,1415322361475,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008uns,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008uns&format=geojson,,,,,reviewed,0,112,us,p0008uns,",usp0008uns,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 19 km W of Tav?anl?, Turkey",204,Point,"[29.276, 39.548, 10]",204
0,3.6,"17 km SSW of Kelkit, Turkey",905225678440,1415322361268,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ukt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ukt&format=geojson,,,,,reviewed,0,199,us,p0008ukt,",usp0008ukt,",",us,",",origin,phase-data,",,,0.94,,md,earthquake,"M 3.6 - 17 km SSW of Kelkit, Turkey",205,Point,"[39.377, 39.978, 10]",205
0,3,"11 km WNW of Ta?ova, Turkey",905199047600,1415322361233,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008uke,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008uke&format=geojson,,,,,reviewed,0,138,us,p0008uke,",usp0008uke,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 11 km WNW of Ta?ova, Turkey",206,Point,"[36.209, 40.812, 7]",206
0,2.7,"12 km NNW of Tav?anl?, Turkey",905172926200,1415322361202,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008uk0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008uk0&format=geojson,,,,,reviewed,0,112,us,p0008uk0,",usp0008uk0,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 12 km NNW of Tav?anl?, Turkey",207,Point,"[29.441, 39.648, 10]",207
0,3.6,"30 km E of Keskin, Turkey",905165379800,1415322361149,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ujt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ujt&format=geojson,,,,,reviewed,0,199,us,p0008ujt,",usp0008ujt,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.6 - 30 km E of Keskin, Turkey",208,Point,"[33.968, 39.651, 14]",208
0,4.1,"48 km SSE of Sykiá, Greece",905114070740,1415322360990,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008uhs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008uhs&format=geojson,,,,,reviewed,0,259,us,p0008uhs,",usp0008uhs,",",us,",",origin,phase-data,",,,1.28,,mb,earthquake,"M 4.1 - 48 km SSE of Sykiá, Greece",209,Point,"[24.057, 39.615, 10]",209
0,2.9,"7 km SSE of Emet, Turkey",905113944100,1415322360988,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008uhr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008uhr&format=geojson,,,,,reviewed,0,129,us,p0008uhr,",usp0008uhr,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 7 km SSE of Emet, Turkey",210,Point,"[29.275, 39.281, 5]",210
0,2.8,"21 km N of Simav, Turkey",905028415400,1415322360814,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ug5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ug5&format=geojson,,,,,reviewed,0,121,us,p0008ug5,",usp0008ug5,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 21 km N of Simav, Turkey",211,Point,"[28.982, 39.28, 11]",211
0,3.2,"3 km NE of Köseköy, Turkey",904997231500,1415322360711,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ufg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ufg&format=geojson,,,,,reviewed,0,158,us,p0008ufg,",usp0008ufg,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 3 km NE of Köseköy, Turkey",212,Point,"[30.028, 40.765, 10]",212
0,2.9,"18 km NNE of Gediz, Turkey",904963717000,1415322360559,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ueq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ueq&format=geojson,,,,,reviewed,0,129,us,p0008ueq,",usp0008ueq,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 18 km NNE of Gediz, Turkey",213,Point,"[29.445, 39.158, 5]",213
0,2.5,"3 km ENE of Umurbey, Turkey",904917947500,1415322360401,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008udr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008udr&format=geojson,,,,,reviewed,0,96,us,p0008udr,",usp0008udr,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 3 km ENE of Umurbey, Turkey",214,Point,"[29.224, 40.43, 7]",214
0,2.8,"8 km NW of Adapazar?, Turkey",904890467300,1415322360291,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ud9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ud9&format=geojson,,,,,reviewed,0,121,us,p0008ud9,",usp0008ud9,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 8 km NW of Adapazar?, Turkey",215,Point,"[30.318, 40.829, 7]",215
0,2.8,"28 km NE of Vize, Turkey",904836066600,1415322359808,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008uc1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008uc1&format=geojson,,,,,reviewed,0,121,us,p0008uc1,",usp0008uc1,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 28 km NE of Vize, Turkey",216,Point,"[28.045, 41.718, 10]",216
0,3,"7 km W of Bergama, Turkey",904834221800,1415322359800,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ubz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ubz&format=geojson,,,,,reviewed,0,138,us,p0008ubz,",usp0008ubz,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 7 km W of Bergama, Turkey",217,Point,"[27.096, 39.132, 5]",217
0,2.7,"20 km WNW of Tav?anl?, Turkey",904811488600,1415322359661,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008ubc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008ubc&format=geojson,,,,,reviewed,0,112,us,p0008ubc,",usp0008ubc,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 20 km WNW of Tav?anl?, Turkey",218,Point,"[29.284, 39.614, 10]",218
0,2.7,"17 km E of Ar?köy, Turkey",904730264300,1415322358746,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008u94,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008u94&format=geojson,,,,,reviewed,0,112,us,p0008u94,",usp0008u94,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 17 km E of Ar?köy, Turkey",219,Point,"[29.207, 41.209, 11]",219
