,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3.1,"35 km SE of Mýrina, Greece",727855052460,1415321536432,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m66,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m66&format=geojson,,,,,reviewed,0,148,us,p0005m66,",usp0005m66,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.1 - 35 km SE of Mýrina, Greece",124,Point,"[25.315, 39.626, 10]",124
0,2.7,"3 km NW of Simav, Turkey",727845863540,1415321536418,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m5x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m5x&format=geojson,,,,,reviewed,0,112,us,p0005m5x,",usp0005m5x,",",us,",",origin,phase-data,",,,1.1,,md,earthquake,"M 2.7 - 3 km NW of Simav, Turkey",125,Point,"[28.952, 39.116, 10]",125
0,2.9,"9 km SSE of Narl?ca, Turkey",727824840390,1415321536387,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m5f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m5f&format=geojson,,,,,reviewed,0,129,us,p0005m5f,",usp0005m5f,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.9 - 9 km SSE of Narl?ca, Turkey",126,Point,"[29.509, 40.302, 10]",126
0,3.6,"22 km SSE of Yakuplu, Turkey",727803164610,1415321536303,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m52,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m52&format=geojson,,,,,reviewed,0,199,us,p0005m52,",usp0005m52,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.6 - 22 km SSE of Yakuplu, Turkey",127,Point,"[28.771, 40.795, 7.5]",127
0,3.2,"7 km ESE of Behram, Turkey",727786988730,1415321536286,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m4s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m4s&format=geojson,,,,,reviewed,0,158,us,p0005m4s,",usp0005m4s,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.2 - 7 km ESE of Behram, Turkey",128,Point,"[26.413, 39.479, 10]",128
0,2.7,"3 km WNW of K?rka?aç, Turkey",727784453810,1415321536277,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m4q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m4q&format=geojson,,,,,reviewed,0,112,us,p0005m4q,",usp0005m4q,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 3 km WNW of K?rka?aç, Turkey",129,Point,"[27.631, 39.116, 10]",129
0,2.8,"20 km S of Bal?kesir, Turkey",727757229920,1415321536188,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m41,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m41&format=geojson,,,,,reviewed,0,121,us,p0005m41,",usp0005m41,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.8 - 20 km S of Bal?kesir, Turkey",130,Point,"[27.881, 39.464, 10]",130
0,3.7,Aegean Sea,727748412400,1415321536177,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m3w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m3w&format=geojson,,,,,reviewed,0,211,us,p0005m3w,",usp0005m3w,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,M 3.7 - Aegean Sea,131,Point,"[24.88, 39.315, 14.8]",131
0,2.6,"0.8 km NW of Kırkağaç, Turkey",727694541020,1415321536105,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m35,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m35&format=geojson,,,,,reviewed,0,104,us,p0005m35,",usp0005m35,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 0.8 km NW of Kırkağaç, Turkey",132,Point,"[27.664, 39.112, 10]",132
0,2.6,"5 km SW of Soma, Turkey",727693666340,1415321536102,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m33,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m33&format=geojson,,,,,reviewed,0,104,us,p0005m33,",usp0005m33,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.6 - 5 km SW of Soma, Turkey",133,Point,"[27.567, 39.147, 10]",133
0,3.3,"0 km WNW of Gömeç, Turkey",727692171780,1415321536097,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m30,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m30&format=geojson,,,,,reviewed,0,168,us,p0005m30,",usp0005m30,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.3 - 0 km WNW of Gömeç, Turkey",134,Point,"[26.831, 39.393, 10]",134
0,3,"1 km ESE of Kullar, Turkey",727682119080,1415321536086,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m2u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m2u&format=geojson,,,,,reviewed,0,138,us,p0005m2u,",usp0005m2u,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.0 - 1 km ESE of Kullar, Turkey",135,Point,"[30.005, 40.719, 10]",135
0,2.8,Western Turkey,727667362400,1415321536062,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m2n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m2n&format=geojson,,,,,reviewed,0,121,us,p0005m2n,",usp0005m2n,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,M 2.8 - Western Turkey,136,Point,"[28.766, 39.454, 10]",136
0,3.6,"18 km SW of Limenária, Greece",727662235770,1415321536049,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m2g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m2g&format=geojson,,,,,reviewed,0,199,us,p0005m2g,",usp0005m2g,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.6 - 18 km SW of Limenária, Greece",137,Point,"[24.418, 40.513, 10]",137
0,2.8,"6 km SSW of Soma, Turkey",727616631960,1415321535953,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m1q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m1q&format=geojson,,,,,reviewed,0,121,us,p0005m1q,",usp0005m1q,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 6 km SSW of Soma, Turkey",138,Point,"[27.581, 39.128, 10]",138
0,2.8,"9 km SW of Soma, Turkey",727607901030,1415321535935,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m1e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m1e&format=geojson,,,,,reviewed,0,121,us,p0005m1e,",usp0005m1e,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.8 - 9 km SW of Soma, Turkey",139,Point,"[27.541, 39.123, 10]",139
0,2.7,"4 km ESE of Soma, Turkey",727607490830,1415321535926,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005m1c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005m1c&format=geojson,,,,,reviewed,0,112,us,p0005m1c,",usp0005m1c,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 4 km ESE of Soma, Turkey",140,Point,"[27.649, 39.166, 10]",140
0,4.3,"14 km NE of Uzundere, Turkey",727264072490,1415321534735,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005kvs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005kvs&format=geojson,,,,,reviewed,0,284,us,p0005kvs,",usp0005kvs,",",us,",",origin,phase-data,",,,1.1,,mb,earthquake,"M 4.3 - 14 km NE of Uzundere, Turkey",141,Point,"[41.684, 40.609, 33]",141
0,2.7,"6 km WNW of K?rka?aç, Turkey",726757706520,1415321533149,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005kky,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005kky&format=geojson,,,,,reviewed,0,112,us,p0005kky,",usp0005kky,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.7 - 6 km WNW of K?rka?aç, Turkey",142,Point,"[27.599, 39.124, 10]",142
0,2.6,"10 km WSW of Soma, Turkey",726752450610,1415321533147,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005kkx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005kkx&format=geojson,,,,,reviewed,0,104,us,p0005kkx,",usp0005kkx,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.6 - 10 km WSW of Soma, Turkey",143,Point,"[27.507, 39.133, 10]",143
0,2.8,"7 km SSW of Soma, Turkey",726744818060,1415321533134,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005kks,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005kks&format=geojson,,,,,reviewed,0,121,us,p0005kks,",usp0005kks,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 7 km SSW of Soma, Turkey",144,Point,"[27.585, 39.124, 5]",144
0,2.7,Western Turkey,726687847890,1415321533036,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005kjs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005kjs&format=geojson,,,,,reviewed,0,112,us,p0005kjs,",usp0005kjs,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,M 2.7 - Western Turkey,145,Point,"[28.665, 39.255, 10]",145
0,2.6,"5 km WSW of K?rka?aç, Turkey",726674947890,1415321532960,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005kjg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005kjg&format=geojson,,,,,reviewed,0,104,us,p0005kjg,",usp0005kjg,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.6 - 5 km WSW of K?rka?aç, Turkey",146,Point,"[27.605, 39.094, 10]",146
0,2.9,"13 km NE of ?aphane, Turkey",726524531510,1415321532593,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005kg7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005kg7&format=geojson,,,,,reviewed,0,129,us,p0005kg7,",usp0005kg7,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.9 - 13 km NE of ?aphane, Turkey",147,Point,"[29.326, 39.121, 10]",147
0,2.8,"5 km SW of K?rka?aç, Turkey",726505367110,1415321532527,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005kfu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005kfu&format=geojson,,,,,reviewed,0,121,us,p0005kfu,",usp0005kfu,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 5 km SW of K?rka?aç, Turkey",148,Point,"[27.631, 39.063, 10]",148
0,2.7,"11 km WSW of K?rka?aç, Turkey",726500726720,1415321532519,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005kfq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005kfq&format=geojson,,,,,reviewed,0,112,us,p0005kfq,",usp0005kfq,",",us,",",origin,phase-data,",,,0,,md,earthquake,"M 2.7 - 11 km WSW of K?rka?aç, Turkey",149,Point,"[27.554, 39.061, 10]",149
0,3.1,"22 km N of Demirci, Turkey",726424232090,1415321532313,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005ke4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005ke4&format=geojson,,,,,reviewed,0,148,us,p0005ke4,",usp0005ke4,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 3.1 - 22 km N of Demirci, Turkey",150,Point,"[28.66, 39.247, 5]",150
0,2.7,"24 km NNE of Demirci, Turkey",726363840380,1415321532017,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005kd9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005kd9&format=geojson,,,,,reviewed,0,112,us,p0005kd9,",usp0005kd9,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 24 km NNE of Demirci, Turkey",151,Point,"[28.721, 39.261, 10]",151
0,2.7,"7 km SW of K?rka?aç, Turkey",726332108560,1415321531877,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005kcu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005kcu&format=geojson,,,,,reviewed,0,112,us,p0005kcu,",usp0005kcu,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 7 km SW of K?rka?aç, Turkey",152,Point,"[27.609, 39.064, 10]",152
0,3,"15 km E of Mustafakemalpa?a, Turkey",726326704900,1415321531868,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005kcq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005kcq&format=geojson,,,,,reviewed,0,138,us,p0005kcq,",usp0005kcq,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 3.0 - 15 km E of Mustafakemalpa?a, Turkey",153,Point,"[28.594, 40.048, 10]",153
0,2.7,"28 km S of Dursunbey, Turkey",726292701560,1415321531811,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005kc9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005kc9&format=geojson,,,,,reviewed,0,112,us,p0005kc9,",usp0005kc9,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 28 km S of Dursunbey, Turkey",154,Point,"[28.682, 39.329, 10]",154
0,2.5,"30 km SSE of Dursunbey, Turkey",726287818040,1415321531733,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005kc2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005kc2&format=geojson,,,,,reviewed,0,96,us,p0005kc2,",usp0005kc2,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.5 - 30 km SSE of Dursunbey, Turkey",155,Point,"[28.712, 39.323, 10]",155
0,2.8,"20 km NNW of Demirci, Turkey",726285867430,1415321531725,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005kc0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005kc0&format=geojson,,,,,reviewed,0,121,us,p0005kc0,",usp0005kc0,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.8 - 20 km NNW of Demirci, Turkey",156,Point,"[28.545, 39.208, 10]",156
0,3.1,"21 km N of Demirci, Turkey",726274708530,1415321531508,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005kbq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005kbq&format=geojson,,,,,reviewed,0,148,us,p0005kbq,",usp0005kbq,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 3.1 - 21 km N of Demirci, Turkey",157,Point,"[28.658, 39.239, 10]",157
0,3.7,Aegean Sea,726266241890,1415321531290,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005kbj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005kbj&format=geojson,,,,,reviewed,0,211,us,p0005kbj,",usp0005kbj,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,M 3.7 - Aegean Sea,158,Point,"[25.371, 39.582, 10]",158
0,3.1,Western Turkey,726246372380,1415321531184,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005kb4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005kb4&format=geojson,,,,,reviewed,0,148,us,p0005kb4,",usp0005kb4,",",us,",",origin,phase-data,",,,1,,md,earthquake,M 3.1 - Western Turkey,159,Point,"[28.405, 39.463, 10]",159
0,3.3,"23 km NW of Simav, Turkey",726232950200,1415321531082,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005kax,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005kax&format=geojson,,,,,reviewed,0,168,us,p0005kax,",usp0005kax,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.3 - 23 km NW of Simav, Turkey",160,Point,"[28.813, 39.251, 10]",160
0,2.8,"8 km NW of Zeytinliova, Turkey",726230586100,1415321531067,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005kav,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005kav&format=geojson,,,,,reviewed,0,121,us,p0005kav,",usp0005kav,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.8 - 8 km NW of Zeytinliova, Turkey",161,Point,"[27.603, 39.044, 10]",161
0,3,"23 km N of Demirci, Turkey",726221627380,1415321531054,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005kat,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005kat&format=geojson,,,,,reviewed,0,138,us,p0005kat,",usp0005kat,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 3.0 - 23 km N of Demirci, Turkey",162,Point,"[28.691, 39.26, 10]",162
0,2.6,"22 km NNE of Demirci, Turkey",725941958030,1415321529593,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005k74,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005k74&format=geojson,,,,,reviewed,0,104,us,p0005k74,",usp0005k74,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 22 km NNE of Demirci, Turkey",163,Point,"[28.716, 39.248, 10]",163
0,3.1,"26 km N of Demirci, Turkey",725939320640,1415321529580,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0005k72,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0005k72&format=geojson,,,,,reviewed,0,148,us,p0005k72,",usp0005k72,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.1 - 26 km N of Demirci, Turkey",164,Point,"[28.712, 39.281, 10]",164
