,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"24 km S of Marmara Ere?lisi, Turkey",791433441560,1415321832357,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006s36,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006s36&format=geojson,,,,,reviewed,0,112,us,p0006s36,",usp0006s36,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 24 km S of Marmara Ere?lisi, Turkey",124,Point,"[27.993, 40.746, 10]",124
0,4,"20 km N of A?kale, Turkey",791386625420,1415321832099,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006s28,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006s28&format=geojson,,,,,reviewed,0,246,us,p0006s28,",usp0006s28,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 4.0 - 20 km N of A?kale, Turkey",125,Point,"[40.652, 40.106, 10]",125
0,2.8,"11 km WSW of Arnavutköy, Turkey",791376478050,1415321832091,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006s24,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006s24&format=geojson,,,,,reviewed,0,121,us,p0006s24,",usp0006s24,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 2.8 - 11 km WSW of Arnavutköy, Turkey",126,Point,"[28.617, 41.149, 10]",126
0,2.8,"5 km WNW of K?rka?aç, Turkey",791369022410,1415321832081,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006s1z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006s1z&format=geojson,,,,,reviewed,0,121,us,p0006s1z,",usp0006s1z,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.8 - 5 km WNW of K?rka?aç, Turkey",127,Point,"[27.614, 39.134, 10]",127
0,4.1,"23 km N of A?kale, Turkey",791361762030,1415321832075,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006s1v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006s1v&format=geojson,,,,,reviewed,0,259,us,p0006s1v,",usp0006s1v,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 4.1 - 23 km N of A?kale, Turkey",128,Point,"[40.657, 40.129, 10]",128
0,3,"12 km SW of Kepsut, Turkey",791360826530,1415321832074,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006s1u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006s1u&format=geojson,,,,,reviewed,0,138,us,p0006s1u,",usp0006s1u,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 3.0 - 12 km SW of Kepsut, Turkey",129,Point,"[28.047, 39.612, 10]",129
0,2.6,"44 km SSE of Sykiá, Greece",791355695000,1415321832065,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006s1p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006s1p&format=geojson,,,,,reviewed,0,104,us,p0006s1p,",usp0006s1p,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.6 - 44 km SSE of Sykiá, Greece",130,Point,"[24.206, 39.692, 10]",130
0,5.2,"10 km SSW of A?kale, Turkey",791353016970,1651254517268,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006s1m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006s1m&format=geojson,,,,,reviewed,0,416,us,p0006s1m,",gcmtb012995c,usp0006s1m,gcmt19950129041659,iscgem127140,",",gcmt,us,gcmt,iscgem,",",focal-mechanism,impact-text,origin,phase-data,",,,1.2,,mw,earthquake,"M 5.2 - 10 km SSW of A?kale, Turkey",131,Point,"[40.657, 39.83, 31.1]",131
0,2.5,"13 km NNW of Manyas, Turkey",791327066050,1415321831934,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006s13,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006s13&format=geojson,,,,,reviewed,0,96,us,p0006s13,",usp0006s13,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.5 - 13 km NNW of Manyas, Turkey",132,Point,"[27.886, 40.151, 10]",132
0,2.6,"16 km S of Marmara Ere?lisi, Turkey",791320055770,1415321831929,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006s10,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006s10&format=geojson,,,,,reviewed,0,104,us,p0006s10,",usp0006s10,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.6 - 16 km S of Marmara Ere?lisi, Turkey",133,Point,"[27.976, 40.817, 5]",133
0,2.8,"12 km S of Gömeç, Turkey",791300786950,1415321831911,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006s0r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006s0r&format=geojson,,,,,reviewed,0,121,us,p0006s0r,",usp0006s0r,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.8 - 12 km S of Gömeç, Turkey",134,Point,"[26.834, 39.276, 10]",134
0,2.8,"15 km N of Erdek, Turkey",791187262680,1415321831191,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ry6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ry6&format=geojson,,,,,reviewed,0,121,us,p0006ry6,",usp0006ry6,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.8 - 15 km N of Erdek, Turkey",135,Point,"[27.822, 40.54, 10]",135
0,2.6,"14 km NNE of Bigadiç, Turkey",791147733220,1415321831113,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rxg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rxg&format=geojson,,,,,reviewed,0,104,us,p0006rxg,",usp0006rxg,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.6 - 14 km NNE of Bigadiç, Turkey",136,Point,"[28.203, 39.511, 5]",136
0,3,"9 km WSW of Marmara, Turkey",791137529380,1415321831100,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rx9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rx9&format=geojson,,,,,reviewed,0,138,us,p0006rx9,",usp0006rx9,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 3.0 - 9 km WSW of Marmara, Turkey",137,Point,"[27.45, 40.568, 10]",137
0,2.5,"4 km NNE of Band?rma, Turkey",791128710850,1415321831087,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rx3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rx3&format=geojson,,,,,reviewed,0,96,us,p0006rx3,",usp0006rx3,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.5 - 4 km NNE of Band?rma, Turkey",138,Point,"[28.002, 40.388, 10]",138
0,2.8,"8 km NW of S?nd?rg?, Turkey",791118887970,1415321831081,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rx0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rx0&format=geojson,,,,,reviewed,0,121,us,p0006rx0,",usp0006rx0,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.8 - 8 km NW of S?nd?rg?, Turkey",139,Point,"[28.102, 39.294, 5]",139
0,2.6,"3 km NNW of K?rka?aç, Turkey",791108851560,1415321831074,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rwv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rwv&format=geojson,,,,,reviewed,0,104,us,p0006rwv,",usp0006rwv,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 3 km NNW of K?rka?aç, Turkey",140,Point,"[27.651, 39.137, 10]",140
0,2.6,"23 km SW of Dursunbey, Turkey",791092891280,1415321831025,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rwg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rwg&format=geojson,,,,,reviewed,0,104,us,p0006rwg,",usp0006rwg,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.6 - 23 km SW of Dursunbey, Turkey",141,Point,"[28.418, 39.452, 10]",141
0,2.7,"23 km SW of Dursunbey, Turkey",791051498550,1415321830945,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rvq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rvq&format=geojson,,,,,reviewed,0,112,us,p0006rvq,",usp0006rvq,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.7 - 23 km SW of Dursunbey, Turkey",142,Point,"[28.414, 39.446, 10]",142
0,2.6,"6 km WSW of Soma, Turkey",791025783480,1415321830888,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rv8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rv8&format=geojson,,,,,reviewed,0,104,us,p0006rv8,",usp0006rv8,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.6 - 6 km WSW of Soma, Turkey",143,Point,"[27.542, 39.161, 5]",143
0,2.7,"10 km NNE of Emet, Turkey",791023288290,1415321830885,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rv6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rv6&format=geojson,,,,,reviewed,0,112,us,p0006rv6,",usp0006rv6,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.7 - 10 km NNE of Emet, Turkey",144,Point,"[29.316, 39.429, 10]",144
0,2.7,"5 km SSW of Bigadiç, Turkey",791005127790,1415321830866,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rv0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rv0&format=geojson,,,,,reviewed,0,112,us,p0006rv0,",usp0006rv0,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 5 km SSW of Bigadiç, Turkey",145,Point,"[28.119, 39.348, 5]",145
0,3.4,"10 km N of Demirci, Turkey",791004854860,1415321830865,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ruz,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ruz&format=geojson,,,,,reviewed,0,178,us,p0006ruz,",usp0006ruz,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 3.4 - 10 km N of Demirci, Turkey",146,Point,"[28.644, 39.138, 10]",146
0,2.8,"5 km SSW of Bigadiç, Turkey",791004500590,1415321830864,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ruy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ruy&format=geojson,,,,,reviewed,0,121,us,p0006ruy,",usp0006ruy,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.8 - 5 km SSW of Bigadiç, Turkey",147,Point,"[28.105, 39.343, 5]",147
0,2.8,"12 km E of Sava?tepe, Turkey",791002735980,1415321830862,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ruw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ruw&format=geojson,,,,,reviewed,0,121,us,p0006ruw,",usp0006ruw,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.8 - 12 km E of Sava?tepe, Turkey",148,Point,"[27.805, 39.387, 5]",148
0,2.8,"15 km WNW of Vezirhan, Turkey",790952725000,1415321830748,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ru1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ru1&format=geojson,,,,,reviewed,0,121,us,p0006ru1,",usp0006ru1,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.8 - 15 km WNW of Vezirhan, Turkey",149,Point,"[29.854, 40.294, 5]",149
0,2.8,"21 km NNE of Akhisar, Turkey",790889151870,1415321830607,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rsx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rsx&format=geojson,,,,,reviewed,0,121,us,p0006rsx,",usp0006rsx,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.8 - 21 km NNE of Akhisar, Turkey",150,Point,"[27.921, 39.102, 10]",150
0,2.6,"3 km WSW of Ç?narc?k, Turkey",790837296540,1415321830540,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rs7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rs7&format=geojson,,,,,reviewed,0,104,us,p0006rs7,",usp0006rs7,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.6 - 3 km WSW of Ç?narc?k, Turkey",151,Point,"[29.091, 40.632, 5]",151
0,2.6,"3 km E of Kocadere, Turkey",790836096710,1415321830536,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rs5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rs5&format=geojson,,,,,reviewed,0,104,us,p0006rs5,",usp0006rs5,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.6 - 3 km E of Kocadere, Turkey",152,Point,"[29.067, 40.63, 5]",152
0,3.4,"7 km ENE of Mihalgazi, Turkey",790818764580,1415321830502,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rrq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rrq&format=geojson,,,,,reviewed,0,178,us,p0006rrq,",usp0006rrq,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.4 - 7 km ENE of Mihalgazi, Turkey",153,Point,"[30.655, 40.046, 10]",153
0,2.7,"10 km ENE of K?n?k, Turkey",790772005990,1415321830424,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rqu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rqu&format=geojson,,,,,reviewed,0,112,us,p0006rqu,",usp0006rqu,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 2.7 - 10 km ENE of K?n?k, Turkey",154,Point,"[27.485, 39.14, 10]",154
0,2.5,Western Turkey,790767963130,1415321830389,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rqr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rqr&format=geojson,,,,,reviewed,0,96,us,p0006rqr,",usp0006rqr,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,M 2.5 - Western Turkey,155,Point,"[29.189, 40.313, 10]",155
0,2.7,"9 km S of Selimpa?a, Turkey",790760838830,1415321830382,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rqm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rqm&format=geojson,,,,,reviewed,0,112,us,p0006rqm,",usp0006rqm,",",us,",",origin,phase-data,",,,0.9,,md,earthquake,"M 2.7 - 9 km S of Selimpa?a, Turkey",156,Point,"[28.37, 40.972, 10]",156
0,2.6,"12 km SE of Kirazl?, Turkey",790591321340,1415321829910,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rn1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rn1&format=geojson,,,,,reviewed,0,104,us,p0006rn1,",usp0006rn1,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 2.6 - 12 km SE of Kirazl?, Turkey",157,Point,"[29.129, 40.01, 10]",157
0,3.1,"9 km N of Marmara, Turkey",790498685620,1415321829585,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rka,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rka&format=geojson,,,,,reviewed,0,148,us,p0006rka,",usp0006rka,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.1 - 9 km N of Marmara, Turkey",158,Point,"[27.543, 40.67, 10]",158
0,2.7,"8 km S of Geyve, Turkey",790496245550,1415321829580,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rk8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rk8&format=geojson,,,,,reviewed,0,112,us,p0006rk8,",usp0006rk8,",",us,",",origin,phase-data,",,,1.7,,md,earthquake,"M 2.7 - 8 km S of Geyve, Turkey",159,Point,"[30.286, 40.432, 10]",159
0,2.8,"8 km NE of Mihalgazi, Turkey",790489912640,1415321829552,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rk1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rk1&format=geojson,,,,,reviewed,0,121,us,p0006rk1,",usp0006rk1,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.8 - 8 km NE of Mihalgazi, Turkey",160,Point,"[30.655, 40.072, 10]",160
0,3.2,"2 km N of Mihalgazi, Turkey",790440615230,1415321829436,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rj9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rj9&format=geojson,,,,,reviewed,0,158,us,p0006rj9,",usp0006rj9,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.2 - 2 km N of Mihalgazi, Turkey",161,Point,"[30.577, 40.047, 10]",161
0,3.2,"18 km ENE of Mihalgazi, Turkey",790439313970,1415321829424,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rj7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rj7&format=geojson,,,,,reviewed,0,158,us,p0006rj7,",usp0006rj7,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.2 - 18 km ENE of Mihalgazi, Turkey",162,Point,"[30.78, 40.096, 10]",162
0,3.6,"5 km E of Mihalgazi, Turkey",790432594170,1415321829419,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rj4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rj4&format=geojson,,,,,reviewed,0,199,us,p0006rj4,",usp0006rj4,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.6 - 5 km E of Mihalgazi, Turkey",163,Point,"[30.641, 40.017, 10]",163
0,3.4,"12 km NNW of Sevinç, Turkey",790432507330,1415321829417,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rj3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rj3&format=geojson,,,,,reviewed,0,178,us,p0006rj3,",usp0006rj3,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.4 - 12 km NNW of Sevinç, Turkey",164,Point,"[30.648, 39.892, 10]",164
0,3,"5 km N of Mihalgazi, Turkey",790430458510,1415321829404,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rj1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rj1&format=geojson,,,,,reviewed,0,138,us,p0006rj1,",usp0006rj1,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 3.0 - 5 km N of Mihalgazi, Turkey",165,Point,"[30.586, 40.075, 10]",165
0,3.3,"4 km NNE of Satovcha, Bulgaria",790414927720,1415321829372,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006rhq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006rhq&format=geojson,,,,,reviewed,0,168,us,p0006rhq,",usp0006rhq,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 3.3 - 4 km NNE of Satovcha, Bulgaria",166,Point,"[24.01, 41.654, 10]",166
0,3.1,"27 km SSW of Dursunbey, Turkey",790027314060,1415321827946,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006r9s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006r9s&format=geojson,,,,,reviewed,0,148,us,p0006r9s,",usp0006r9s,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 3.1 - 27 km SSW of Dursunbey, Turkey",167,Point,"[28.52, 39.351, 10]",167
0,2.8,"10 km SW of Dursunbey, Turkey",790026928660,1415321827942,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006r9q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006r9q&format=geojson,,,,,reviewed,0,121,us,p0006r9q,",usp0006r9q,",",us,",",origin,phase-data,",,,0,,md,earthquake,"M 2.8 - 10 km SW of Dursunbey, Turkey",168,Point,"[28.537, 39.526, 10]",168
0,3.1,"24 km S of Dursunbey, Turkey",790022078580,1415321827926,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006r9j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006r9j&format=geojson,,,,,reviewed,0,148,us,p0006r9j,",usp0006r9j,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.1 - 24 km S of Dursunbey, Turkey",169,Point,"[28.594, 39.367, 10]",169
0,3.1,"27 km S of Dursunbey, Turkey",790019040570,1415321827921,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006r9e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006r9e&format=geojson,,,,,reviewed,0,148,us,p0006r9e,",usp0006r9e,",",us,",",origin,phase-data,",,,0.3,,md,earthquake,"M 3.1 - 27 km S of Dursunbey, Turkey",170,Point,"[28.622, 39.342, 10]",170
0,2.8,"27 km S of Dursunbey, Turkey",790014664430,1415321827918,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006r9c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006r9c&format=geojson,,,,,reviewed,0,121,us,p0006r9c,",usp0006r9c,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.8 - 27 km S of Dursunbey, Turkey",171,Point,"[28.609, 39.335, 10]",171
0,2.9,"23 km NNE of Karacaköy, Turkey",790011225740,1415321827917,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006r9b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006r9b&format=geojson,,,,,reviewed,0,129,us,p0006r9b,",usp0006r9b,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.9 - 23 km NNE of Karacaköy, Turkey",172,Point,"[28.478, 41.598, 10]",172
0,3.2,"28 km S of Dursunbey, Turkey",789989774680,1415321827888,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006r8z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006r8z&format=geojson,,,,,reviewed,0,158,us,p0006r8z,",usp0006r8z,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.2 - 28 km S of Dursunbey, Turkey",173,Point,"[28.607, 39.329, 10]",173
0,3.4,"15 km ESE of Limenária, Greece",789911152340,1415321827681,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006r7w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006r7w&format=geojson,,,,,reviewed,0,178,us,p0006r7w,",usp0006r7w,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 3.4 - 15 km ESE of Limenária, Greece",174,Point,"[24.73, 40.552, 10]",174
0,2.4,"1 km WSW of Gebze, Turkey",789826446310,1415321827528,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006r6s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006r6s&format=geojson,,,,,reviewed,0,89,us,p0006r6s,",usp0006r6s,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.4 - 1 km WSW of Gebze, Turkey",175,Point,"[29.418, 40.797, 10]",175
0,2.6,"12 km NNW of Tav?anl?, Turkey",789816956780,1415321827475,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006r6n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006r6n&format=geojson,,,,,reviewed,0,104,us,p0006r6n,",usp0006r6n,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 12 km NNW of Tav?anl?, Turkey",176,Point,"[29.463, 39.653, 10]",176
0,2.6,"6 km SSW of Kar?ncal?, Turkey",789786897400,1415321827370,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006r5s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006r5s&format=geojson,,,,,reviewed,0,104,us,p0006r5s,",usp0006r5s,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.6 - 6 km SSW of Kar?ncal?, Turkey",177,Point,"[28.82, 39.926, 10]",177
0,2.6,"7 km SSE of Band?rma, Turkey",789740797080,1415321827306,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006r52,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006r52&format=geojson,,,,,reviewed,0,104,us,p0006r52,",usp0006r52,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.6 - 7 km SSE of Band?rma, Turkey",178,Point,"[28.021, 40.295, 10]",178
0,2.6,"7 km ENE of Manyas, Turkey",789692324590,1415321827154,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006r45,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006r45&format=geojson,,,,,reviewed,0,104,us,p0006r45,",usp0006r45,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.6 - 7 km ENE of Manyas, Turkey",179,Point,"[28.052, 40.077, 5]",179
0,2.7,"9 km SW of Domaniç, Turkey",789650539340,1415321826988,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006r32,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006r32&format=geojson,,,,,reviewed,0,112,us,p0006r32,",usp0006r32,",",us,",",origin,phase-data,",,,0.2,,md,earthquake,"M 2.7 - 9 km SW of Domaniç, Turkey",180,Point,"[29.545, 39.728, 10]",180
0,3.3,"13 km W of Eski?ehir, Turkey",789608669040,1415321826929,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006r27,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006r27&format=geojson,,,,,reviewed,0,168,us,p0006r27,",usp0006r27,",",us,",",origin,phase-data,",,,1.4,,md,earthquake,"M 3.3 - 13 km W of Eski?ehir, Turkey",181,Point,"[30.363, 39.791, 10]",181
0,2.9,"7 km NNW of Alpu, Turkey",789607528570,1415321826925,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006r25,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006r25&format=geojson,,,,,reviewed,0,129,us,p0006r25,",usp0006r25,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 2.9 - 7 km NNW of Alpu, Turkey",182,Point,"[30.924, 39.831, 10]",182
0,3.2,"11 km W of Eski?ehir, Turkey",789605596840,1415321826920,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006r23,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006r23&format=geojson,,,,,reviewed,0,158,us,p0006r23,",usp0006r23,",",us,",",origin,phase-data,",,,1.3,,md,earthquake,"M 3.2 - 11 km W of Eski?ehir, Turkey",183,Point,"[30.388, 39.786, 5]",183
0,3.1,"10 km E of Sevinç, Turkey",789605456540,1415321826918,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006r22,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006r22&format=geojson,,,,,reviewed,0,148,us,p0006r22,",usp0006r22,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.1 - 10 km E of Sevinç, Turkey",184,Point,"[30.814, 39.773, 5]",184
0,2.8,"7 km ESE of Sevinç, Turkey",789604823350,1415321826916,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006r20,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006r20&format=geojson,,,,,reviewed,0,121,us,p0006r20,",usp0006r20,",",us,",",origin,phase-data,",,,1.5,,md,earthquake,"M 2.8 - 7 km ESE of Sevinç, Turkey",185,Point,"[30.773, 39.758, 5]",185
