,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,"15 km SSE of Yakuplu, Turkey",991924497200,1415322780002,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag7r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag7r&format=geojson,,,,,reviewed,0,138,us,p000ag7r,",usp000ag7r,",",us,",",origin,phase-data,",8,,,,md,earthquake,"M 3.0 - 15 km SSE of Yakuplu, Turkey",191,Point,"[28.735, 40.855, 12]",191
0,3,"14 km SSE of Yakuplu, Turkey",991924363700,1415322779991,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag7q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag7q&format=geojson,,,,,reviewed,0,138,us,p000ag7q,",usp000ag7q,",",us,",",origin,phase-data,",9,,,,md,earthquake,"M 3.0 - 14 km SSE of Yakuplu, Turkey",192,Point,"[28.716, 40.863, 5]",192
0,2.5,Western Turkey,991924254100,1415322779990,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag7p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag7p&format=geojson,,,,,reviewed,0,96,us,p000ag7p,",usp000ag7p,",",us,",",origin,phase-data,",4,,,,md,earthquake,M 2.5 - Western Turkey,193,Point,"[28.489, 40.366, 10]",193
0,2.6,"13 km S of Balıkesir, Turkey",991915577100,1415322779672,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag7j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag7j&format=geojson,,,,,reviewed,0,104,us,p000ag7j,",usp000ag7j,",",us,",",origin,phase-data,",4,,,,md,earthquake,"M 2.6 - 13 km S of Balıkesir, Turkey",194,Point,"[27.883, 39.531, 5]",194
0,2.6,"11 km NNW of Tav?anl?, Turkey",991908851400,1415322779669,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag7h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag7h&format=geojson,,,,,reviewed,0,104,us,p000ag7h,",usp000ag7h,",",us,",",origin,phase-data,",4,,,,md,earthquake,"M 2.6 - 11 km NNW of Tav?anl?, Turkey",195,Point,"[29.449, 39.643, 10]",195
0,3.4,"16 km ESE of Sava?tepe, Turkey",991863191300,1415322779510,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag6j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag6j&format=geojson,,,,,reviewed,0,178,us,p000ag6j,",usp000ag6j,",",us,",",origin,phase-data,",17,,,,md,earthquake,"M 3.4 - 16 km ESE of Sava?tepe, Turkey",196,Point,"[27.83, 39.328, 10]",196
0,2.7,"13 km SE of Sava?tepe, Turkey",991862509000,1415322779509,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag6h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag6h&format=geojson,,,,,reviewed,0,112,us,p000ag6h,",usp000ag6h,",",us,",",origin,phase-data,",6,,,,md,earthquake,"M 2.7 - 13 km SE of Sava?tepe, Turkey",197,Point,"[27.781, 39.316, 7]",197
0,3.1,"17 km ESE of Sava?tepe, Turkey",991859982000,1415322779506,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag6f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag6f&format=geojson,,,,,reviewed,0,148,us,p000ag6f,",usp000ag6f,",",us,",",origin,phase-data,",9,,,,md,earthquake,"M 3.1 - 17 km ESE of Sava?tepe, Turkey",198,Point,"[27.835, 39.313, 10]",198
0,2.9,"20 km W of Sava?tepe, Turkey",991857159900,1415322779500,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag6d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag6d&format=geojson,,,,,reviewed,0,129,us,p000ag6d,",usp000ag6d,",",us,",",origin,phase-data,",7,,,,md,earthquake,"M 2.9 - 20 km W of Sava?tepe, Turkey",199,Point,"[27.418, 39.404, 9]",199
0,2.6,"23 km ESE of Çanakkale, Turkey",991838613000,1415322779464,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag63,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag63&format=geojson,,,,,reviewed,0,104,us,p000ag63,",usp000ag63,",",us,",",origin,phase-data,",4,,,,md,earthquake,"M 2.6 - 23 km ESE of Çanakkale, Turkey",200,Point,"[26.651, 40.047, 9]",200
0,2.7,"11 km S of Marmara, Turkey",991837554600,1415322779461,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag61,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag61&format=geojson,,,,,reviewed,0,112,us,p000ag61,",usp000ag61,",",us,",",origin,phase-data,",4,,,,md,earthquake,"M 2.7 - 11 km S of Marmara, Turkey",201,Point,"[27.538, 40.488, 10]",201
0,3,"11 km ESE of Sava?tepe, Turkey",991820968200,1415322779421,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag5r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag5r&format=geojson,,,,,reviewed,0,138,us,p000ag5r,",usp000ag5r,",",us,",",origin,phase-data,",10,,,,md,earthquake,"M 3.0 - 11 km ESE of Sava?tepe, Turkey",202,Point,"[27.786, 39.348, 5]",202
0,3,"8 km SE of Sava?tepe, Turkey",991819903700,1415322779420,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag5q,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag5q&format=geojson,,,,,reviewed,0,138,us,p000ag5q,",usp000ag5q,",",us,",",origin,phase-data,",8,,,,md,earthquake,"M 3.0 - 8 km SE of Sava?tepe, Turkey",203,Point,"[27.735, 39.339, 10]",203
0,2.9,"19 km S of Bal?kesir, Turkey",991819594000,1415322779419,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag5p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag5p&format=geojson,,,,,reviewed,0,129,us,p000ag5p,",usp000ag5p,",",us,",",origin,phase-data,",5,,,,md,earthquake,"M 2.9 - 19 km S of Bal?kesir, Turkey",204,Point,"[27.875, 39.476, 5]",204
0,3.2,"8 km ESE of Sava?tepe, Turkey",991819557100,1415322779417,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag5n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag5n&format=geojson,,,,,reviewed,0,158,us,p000ag5n,",usp000ag5n,",",us,",",origin,phase-data,",6,,,,md,earthquake,"M 3.2 - 8 km ESE of Sava?tepe, Turkey",205,Point,"[27.754, 39.359, 7]",205
0,2.9,"11 km E of Sava?tepe, Turkey",991819225300,1415322779416,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag5m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag5m&format=geojson,,,,,reviewed,0,129,us,p000ag5m,",usp000ag5m,",",us,",",origin,phase-data,",8,,,,md,earthquake,"M 2.9 - 11 km E of Sava?tepe, Turkey",206,Point,"[27.788, 39.38, 10]",206
0,2.7,"16 km E of Sava?tepe, Turkey",991817337000,1415322779410,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag5h,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag5h&format=geojson,,,,,reviewed,0,112,us,p000ag5h,",usp000ag5h,",",us,",",origin,phase-data,",5,,,,md,earthquake,"M 2.7 - 16 km E of Sava?tepe, Turkey",207,Point,"[27.846, 39.39, 10]",207
0,2.6,"6 km E of Tav?anl?, Turkey",991816736100,1415322779406,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag5e,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag5e&format=geojson,,,,,reviewed,0,104,us,p000ag5e,",usp000ag5e,",",us,",",origin,phase-data,",4,,,,md,earthquake,"M 2.6 - 6 km E of Tav?anl?, Turkey",208,Point,"[29.571, 39.543, 10]",208
0,2.9,"10 km E of Sava?tepe, Turkey",991815244200,1415322779405,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag5d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag5d&format=geojson,,,,,reviewed,0,129,us,p000ag5d,",usp000ag5d,",",us,",",origin,phase-data,",9,,,,md,earthquake,"M 2.9 - 10 km E of Sava?tepe, Turkey",209,Point,"[27.777, 39.37, 5]",209
0,2.8,"21 km N of Bal?kesir, Turkey",991810343000,1415322779377,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag59,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag59&format=geojson,,,,,reviewed,0,121,us,p000ag59,",usp000ag59,",",us,",",origin,phase-data,",8,,,,md,earthquake,"M 2.8 - 21 km N of Bal?kesir, Turkey",210,Point,"[27.873, 39.846, 5]",210
0,2.8,"16 km ESE of Sava?tepe, Turkey",991777504400,1415322779325,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag4k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag4k&format=geojson,,,,,reviewed,0,121,us,p000ag4k,",usp000ag4k,",",us,",",origin,phase-data,",8,,,,md,earthquake,"M 2.8 - 16 km ESE of Sava?tepe, Turkey",211,Point,"[27.823, 39.313, 10]",211
0,2.7,"11 km E of Sava?tepe, Turkey",991775368300,1415322779320,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag4g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag4g&format=geojson,,,,,reviewed,0,112,us,p000ag4g,",usp000ag4g,",",us,",",origin,phase-data,",7,,,,md,earthquake,"M 2.7 - 11 km E of Sava?tepe, Turkey",212,Point,"[27.784, 39.384, 11]",212
0,2.5,"18 km SE of Biga, Turkey",991760841100,1415322779297,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag46,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag46&format=geojson,,,,,reviewed,0,96,us,p000ag46,",usp000ag46,",",us,",",origin,phase-data,",4,,,,md,earthquake,"M 2.5 - 18 km SE of Biga, Turkey",213,Point,"[27.396, 40.108, 10]",213
0,2.5,"7 km WSW of Sö?ütlü, Turkey",991755042100,1415322779011,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag3z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag3z&format=geojson,,,,,reviewed,0,96,us,p000ag3z,",usp000ag3z,",",us,",",origin,phase-data,",4,,,,md,earthquake,"M 2.5 - 7 km WSW of Sö?ütlü, Turkey",214,Point,"[30.387, 40.89, 10]",214
0,2.6,"13 km E of Sava?tepe, Turkey",991649483200,1415322778397,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag11,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag11&format=geojson,,,,,reviewed,0,104,us,p000ag11,",usp000ag11,",",us,",",origin,phase-data,",5,,,,md,earthquake,"M 2.6 - 13 km E of Sava?tepe, Turkey",215,Point,"[27.818, 39.394, 10]",215
0,2.7,"6 km NNE of Tav?anl?, Turkey",991645590200,1415322778380,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag0w,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag0w&format=geojson,,,,,reviewed,0,112,us,p000ag0w,",usp000ag0w,",",us,",",origin,phase-data,",4,,,,md,earthquake,"M 2.7 - 6 km NNE of Tav?anl?, Turkey",216,Point,"[29.527, 39.6, 10]",216
0,2.8,"1 km ENE of Tav?anl?, Turkey",991643907600,1415322778378,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag0v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag0v&format=geojson,,,,,reviewed,0,121,us,p000ag0v,",usp000ag0v,",",us,",",origin,phase-data,",4,,,,md,earthquake,"M 2.8 - 1 km ENE of Tav?anl?, Turkey",217,Point,"[29.51, 39.546, 10]",217
0,2.6,"14 km SSE of Yakuplu, Turkey",991624975500,1415322778329,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag0j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag0j&format=geojson,,,,,reviewed,0,104,us,p000ag0j,",usp000ag0j,",",us,",",origin,phase-data,",4,,,,md,earthquake,"M 2.6 - 14 km SSE of Yakuplu, Turkey",218,Point,"[28.726, 40.862, 6]",218
0,3.1,"14 km ESE of Sava?tepe, Turkey",991612969000,1415322778240,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000ag07,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000ag07&format=geojson,,,,,reviewed,0,148,us,p000ag07,",usp000ag07,",",us,",",origin,phase-data,",10,,,,md,earthquake,"M 3.1 - 14 km ESE of Sava?tepe, Turkey",219,Point,"[27.813, 39.34, 6]",219
0,2.3,"12 km SSE of Adalar, Turkey",991593487600,1415322778057,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000afzb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000afzb&format=geojson,,,,,reviewed,0,81,us,p000afzb,",usp000afzb,",",us,",",origin,phase-data,",5,,,,md,earthquake,"M 2.3 - 12 km SSE of Adalar, Turkey",220,Point,"[29.185, 40.765, 6]",220
0,2.3,"12 km SSW of Biga, Turkey",991589942400,1415322778032,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000afza,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000afza&format=geojson,,,,,reviewed,0,81,us,p000afza,",usp000afza,",",us,",",origin,phase-data,",4,,,,md,earthquake,"M 2.3 - 12 km SSW of Biga, Turkey",221,Point,"[27.212, 40.117, 10]",221
0,2.8,"9 km E of Sava?tepe, Turkey",991564165700,1415322777554,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000afyu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000afyu&format=geojson,,,,,reviewed,0,121,us,p000afyu,",usp000afyu,",",us,",",origin,phase-data,",6,,,,md,earthquake,"M 2.8 - 9 km E of Sava?tepe, Turkey",222,Point,"[27.769, 39.38, 8]",222
0,3.2,"13 km ESE of Sava?tepe, Turkey",991560057800,1415322777444,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000afyt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000afyt&format=geojson,,,,,reviewed,0,158,us,p000afyt,",usp000afyt,",",us,",",origin,phase-data,",12,,,,md,earthquake,"M 3.2 - 13 km ESE of Sava?tepe, Turkey",223,Point,"[27.805, 39.351, 5]",223
0,2.9,"18 km ESE of Sava?tepe, Turkey",991550454800,1415322777187,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000afyq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000afyq&format=geojson,,,,,reviewed,0,129,us,p000afyq,",usp000afyq,",",us,",",origin,phase-data,",7,,,,md,earthquake,"M 2.9 - 18 km ESE of Sava?tepe, Turkey",224,Point,"[27.849, 39.316, 10]",224
0,2.7,"14 km E of Sava?tepe, Turkey",991546767900,1415322777132,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000afyp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000afyp&format=geojson,,,,,reviewed,0,112,us,p000afyp,",usp000afyp,",",us,",",origin,phase-data,",6,,,,md,earthquake,"M 2.7 - 14 km E of Sava?tepe, Turkey",225,Point,"[27.825, 39.361, 10]",225
0,2.7,"24 km E of Gelibolu, Turkey",991512575600,1415322776530,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000afy0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000afy0&format=geojson,,,,,reviewed,0,112,us,p000afy0,",usp000afy0,",",us,",",origin,phase-data,",5,,,,md,earthquake,"M 2.7 - 24 km E of Gelibolu, Turkey",226,Point,"[26.957, 40.423, 12]",226
0,2.6,"11 km ESE of Sava?tepe, Turkey",991502291400,1415322776468,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000afxv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000afxv&format=geojson,,,,,reviewed,0,104,us,p000afxv,",usp000afxv,",",us,",",origin,phase-data,",7,,,,md,earthquake,"M 2.6 - 11 km ESE of Sava?tepe, Turkey",227,Point,"[27.767, 39.332, 10]",227
0,3,"10 km E of Sava?tepe, Turkey",991492810700,1415322776398,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000afxp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000afxp&format=geojson,,,,,reviewed,0,138,us,p000afxp,",usp000afxp,",",us,",",origin,phase-data,",8,,,,md,earthquake,"M 3.0 - 10 km E of Sava?tepe, Turkey",228,Point,"[27.779, 39.381, 7]",228
0,2.6,"16 km NW of Tav?anl?, Turkey",991475778600,1415322776218,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000afxb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000afxb&format=geojson,,,,,reviewed,0,104,us,p000afxb,",usp000afxb,",",us,",",origin,phase-data,",7,,,,md,earthquake,"M 2.6 - 16 km NW of Tav?anl?, Turkey",229,Point,"[29.372, 39.652, 10]",229
0,2.7,"13 km NNW of Tav?anl?, Turkey",991473549600,1415322776215,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000afxa,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000afxa&format=geojson,,,,,reviewed,0,112,us,p000afxa,",usp000afxa,",",us,",",origin,phase-data,",6,,,,md,earthquake,"M 2.7 - 13 km NNW of Tav?anl?, Turkey",230,Point,"[29.414, 39.642, 10]",230
