,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.4,"2 km E of Kestel, Turkey",889802208900,1415322285803,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hej,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hej&format=geojson,,,,,reviewed,0,89,us,p0008hej,",usp0008hej,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.4 - 2 km E of Kestel, Turkey",189,Point,"[29.244, 40.203, 10]",189
0,2.6,"3 km ENE of Tav?anl?, Turkey",889782332100,1415322285574,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hdv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hdv&format=geojson,,,,,reviewed,0,104,us,p0008hdv,",usp0008hdv,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 3 km ENE of Tav?anl?, Turkey",190,Point,"[29.533, 39.552, 10]",190
0,2.9,"16 km ENE of Çanakkale, Turkey",889767421000,1415322285547,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hdm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hdm&format=geojson,,,,,reviewed,0,129,us,p0008hdm,",usp0008hdm,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 16 km ENE of Çanakkale, Turkey",191,Point,"[26.603, 40.2, 10]",191
0,2.7,"16 km WNW of Bigadiç, Turkey",889767042700,1415322285542,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hdj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hdj&format=geojson,,,,,reviewed,0,112,us,p0008hdj,",usp0008hdj,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 16 km WNW of Bigadiç, Turkey",192,Point,"[27.972, 39.473, 14]",192
0,2.9,"3 km SSW of Hal?dere, Turkey",889749663300,1415322285483,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hd5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hd5&format=geojson,,,,,reviewed,0,129,us,p0008hd5,",usp0008hd5,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 3 km SSW of Hal?dere, Turkey",193,Point,"[29.74, 40.688, 5]",193
0,2.7,"1 km E of Ç?narc?k, Turkey",889726105800,1415322285444,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hcs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hcs&format=geojson,,,,,reviewed,0,112,us,p0008hcs,",usp0008hcs,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 1 km E of Ç?narc?k, Turkey",194,Point,"[29.138, 40.647, 7]",194
0,3.5,"5 km SSW of Polichnítos, Greece",889718661220,1415322285422,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hcg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hcg&format=geojson,,,,,reviewed,0,188,us,p0008hcg,",usp0008hcg,",",us,",",origin,phase-data,",,,0.74,,md,earthquake,"M 3.5 - 5 km SSW of Polichnítos, Greece",195,Point,"[26.161, 39.037, 10]",195
0,2.7,Western Turkey,889711214400,1415322285404,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hcc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hcc&format=geojson,,,,,reviewed,0,112,us,p0008hcc,",usp0008hcc,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.7 - Western Turkey,196,Point,"[29.999, 39.428, 10]",196
0,2.8,"17 km S of Selimpa?a, Turkey",889603000400,1415322284811,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008hap,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008hap&format=geojson,,,,,reviewed,0,121,us,p0008hap,",usp0008hap,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 17 km S of Selimpa?a, Turkey",197,Point,"[28.332, 40.901, 10]",197
0,2.6,"9 km ENE of Tav?anl?, Turkey",889599386800,1415322284529,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008haj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008haj&format=geojson,,,,,reviewed,0,104,us,p0008haj,",usp0008haj,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 9 km ENE of Tav?anl?, Turkey",198,Point,"[29.605, 39.576, 10]",198
0,2.7,"13 km WSW of Bigadiç, Turkey",889561846300,1415322284405,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h9j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h9j&format=geojson,,,,,reviewed,0,112,us,p0008h9j,",usp0008h9j,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 13 km WSW of Bigadiç, Turkey",199,Point,"[27.999, 39.33, 11]",199
0,3,"4 km SSW of Ç?narc?k, Turkey",889552396200,1415322284398,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h9d,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h9d&format=geojson,,,,,reviewed,0,138,us,p0008h9d,",usp0008h9d,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 4 km SSW of Ç?narc?k, Turkey",200,Point,"[29.103, 40.609, 6]",200
0,2.9,"11 km NE of K?n?k, Turkey",889543992300,1415322284372,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h98,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h98&format=geojson,,,,,reviewed,0,129,us,p0008h98,",usp0008h98,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 11 km NE of K?n?k, Turkey",201,Point,"[27.471, 39.16, 13]",201
0,2.6,"17 km SSE of Domaniç, Turkey",889538887700,1415322284367,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h95,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h95&format=geojson,,,,,reviewed,0,104,us,p0008h95,",usp0008h95,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 17 km SSE of Domaniç, Turkey",202,Point,"[29.656, 39.648, 13]",202
0,2.8,"5 km W of Bigadiç, Turkey",889526936800,1415322284342,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h8v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h8v&format=geojson,,,,,reviewed,0,121,us,p0008h8v,",usp0008h8v,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 5 km W of Bigadiç, Turkey",203,Point,"[28.072, 39.389, 10]",203
0,2.9,"1 km SSW of Koruköy, Turkey",889507230000,1415322284319,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h8j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h8j&format=geojson,,,,,reviewed,0,129,us,p0008h8j,",usp0008h8j,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 1 km SSW of Koruköy, Turkey",204,Point,"[29.158, 40.64, 5]",204
0,3,"1 km SW of Koruköy, Turkey",889491305500,1415322284296,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h8b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h8b&format=geojson,,,,,reviewed,0,138,us,p0008h8b,",usp0008h8b,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 1 km SW of Koruköy, Turkey",205,Point,"[29.156, 40.647, 10]",205
0,2.9,"13 km SSW of Biga, Turkey",889469025300,1415322284258,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h7x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h7x&format=geojson,,,,,reviewed,0,129,us,p0008h7x,",usp0008h7x,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 13 km SSW of Biga, Turkey",206,Point,"[27.187, 40.117, 5]",206
0,3.2,"3 km SSW of Ç?narc?k, Turkey",889463932600,1415322284248,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h7u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h7u&format=geojson,,,,,reviewed,0,158,us,p0008h7u,",usp0008h7u,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 3 km SSW of Ç?narc?k, Turkey",207,Point,"[29.108, 40.62, 10]",207
0,2.5,"11 km WNW of Bursa, Turkey",889440297600,1415322284152,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h78,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h78&format=geojson,,,,,reviewed,0,96,us,p0008h78,",usp0008h78,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 11 km WNW of Bursa, Turkey",208,Point,"[28.933, 40.234, 10]",208
0,2.8,"14 km ESE of K?rka?aç, Turkey",889422151500,1415322284132,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h6x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h6x&format=geojson,,,,,reviewed,0,121,us,p0008h6x,",usp0008h6x,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 14 km ESE of K?rka?aç, Turkey",209,Point,"[27.835, 39.08, 5]",209
0,2.9,"1 km SSW of Ç?narc?k, Turkey",889389595300,1415322283766,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h6c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h6c&format=geojson,,,,,reviewed,0,129,us,p0008h6c,",usp0008h6c,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 1 km SSW of Ç?narc?k, Turkey",210,Point,"[29.12, 40.629, 7]",210
0,3,"0 km WNW of Ç?narc?k, Turkey",889389371600,1415322283763,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h6b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h6b&format=geojson,,,,,reviewed,0,138,us,p0008h6b,",usp0008h6b,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 0 km WNW of Ç?narc?k, Turkey",211,Point,"[29.117, 40.648, 5]",211
0,2.9,"1 km S of Ç?narc?k, Turkey",889376084100,1415322283731,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h65,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h65&format=geojson,,,,,reviewed,0,129,us,p0008h65,",usp0008h65,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 1 km S of Ç?narc?k, Turkey",212,Point,"[29.126, 40.629, 5]",212
0,3,"1 km SSW of Ç?narc?k, Turkey",889370889100,1415322283674,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h62,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h62&format=geojson,,,,,reviewed,0,138,us,p0008h62,",usp0008h62,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 1 km SSW of Ç?narc?k, Turkey",213,Point,"[29.114, 40.631, 5]",213
0,2.9,"2 km SW of Ç?narc?k, Turkey",889370115300,1415322283672,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h61,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h61&format=geojson,,,,,reviewed,0,129,us,p0008h61,",usp0008h61,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 2 km SW of Ç?narc?k, Turkey",214,Point,"[29.103, 40.631, 5]",214
0,2.7,"1 km SSE of Ç?narc?k, Turkey",889370073100,1415322283669,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h60,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h60&format=geojson,,,,,reviewed,0,112,us,p0008h60,",usp0008h60,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 1 km SSE of Ç?narc?k, Turkey",215,Point,"[29.129, 40.635, 10]",215
0,2.6,"14 km WSW of Domaniç, Turkey",889369333500,1415322283554,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h5y,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h5y&format=geojson,,,,,reviewed,0,104,us,p0008h5y,",usp0008h5y,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 14 km WSW of Domaniç, Turkey",216,Point,"[29.444, 39.76, 10]",216
0,2.6,"0 km SSE of Ç?narc?k, Turkey",889341049900,1415322283362,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h5c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h5c&format=geojson,,,,,reviewed,0,104,us,p0008h5c,",usp0008h5c,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 0 km SSE of Ç?narc?k, Turkey",217,Point,"[29.129, 40.64, 8]",217
0,2.8,"1 km ESE of Ç?narc?k, Turkey",889312032400,1415322283215,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h4r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h4r&format=geojson,,,,,reviewed,0,121,us,p0008h4r,",usp0008h4r,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 1 km ESE of Ç?narc?k, Turkey",218,Point,"[29.139, 40.639, 5]",218
0,2.8,"8 km SSE of Sava?tepe, Turkey",889288672100,1415322283136,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h49,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h49&format=geojson,,,,,reviewed,0,121,us,p0008h49,",usp0008h49,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 8 km SSE of Sava?tepe, Turkey",219,Point,"[27.699, 39.315, 12]",219
0,2.6,"8 km NNW of Tav?anl?, Turkey",889260158100,1415322283026,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h3k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h3k&format=geojson,,,,,reviewed,0,104,us,p0008h3k,",usp0008h3k,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 8 km NNW of Tav?anl?, Turkey",220,Point,"[29.462, 39.617, 10]",220
0,2.9,"4 km SW of Ç?narc?k, Turkey",889251887200,1415322282647,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h39,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h39&format=geojson,,,,,reviewed,0,129,us,p0008h39,",usp0008h39,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 4 km SW of Ç?narc?k, Turkey",221,Point,"[29.095, 40.616, 6]",221
0,3,"4 km SW of Ç?narc?k, Turkey",889250813600,1415322282637,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h37,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h37&format=geojson,,,,,reviewed,0,138,us,p0008h37,",usp0008h37,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 4 km SW of Ç?narc?k, Turkey",222,Point,"[29.083, 40.619, 7]",222
0,3.3,"2 km WNW of Ç?narc?k, Turkey",889247944800,1415322282619,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h35,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h35&format=geojson,,,,,reviewed,0,168,us,p0008h35,",usp0008h35,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.3 - 2 km WNW of Ç?narc?k, Turkey",223,Point,"[29.102, 40.655, 12]",223
0,2.9,"2 km WSW of Ç?narc?k, Turkey",889224355800,1415322282339,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h2g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h2g&format=geojson,,,,,reviewed,0,129,us,p0008h2g,",usp0008h2g,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 2 km WSW of Ç?narc?k, Turkey",224,Point,"[29.095, 40.631, 5]",224
0,2.7,"3 km NNE of Koruköy, Turkey",889222092000,1415322282329,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h2b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h2b&format=geojson,,,,,reviewed,0,112,us,p0008h2b,",usp0008h2b,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 3 km NNE of Koruköy, Turkey",225,Point,"[29.179, 40.688, 5]",225
0,2.6,"2 km WNW of Koruköy, Turkey",889187260500,1415322282254,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h1j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h1j&format=geojson,,,,,reviewed,0,104,us,p0008h1j,",usp0008h1j,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 2 km WNW of Koruköy, Turkey",226,Point,"[29.14, 40.66, 5]",226
0,2.7,"6 km S of Ç?narc?k, Turkey",889179394100,1415322282234,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h1c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h1c&format=geojson,,,,,reviewed,0,112,us,p0008h1c,",usp0008h1c,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 6 km S of Ç?narc?k, Turkey",227,Point,"[29.123, 40.586, 5]",227
0,2.6,"6 km N of Tav?anl?, Turkey",889170090300,1415322282215,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h18,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h18&format=geojson,,,,,reviewed,0,104,us,p0008h18,",usp0008h18,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 6 km N of Tav?anl?, Turkey",228,Point,"[29.489, 39.598, 10]",228
0,3.2,"9 km E of Havran, Turkey",889143029700,1415322282124,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008h07,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008h07&format=geojson,,,,,reviewed,0,158,us,p0008h07,",usp0008h07,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 9 km E of Havran, Turkey",229,Point,"[27.214, 39.557, 5]",229
0,2.4,"1 km ENE of Koruköy, Turkey",889118351900,1415322282042,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008gzv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008gzv&format=geojson,,,,,reviewed,0,89,us,p0008gzv,",usp0008gzv,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.4 - 1 km ENE of Koruköy, Turkey",230,Point,"[29.184, 40.66, 9]",230
0,2.8,"7 km ENE of Havran, Turkey",889067497000,1415322281914,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008gyu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008gyu&format=geojson,,,,,reviewed,0,121,us,p0008gyu,",usp0008gyu,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 7 km ENE of Havran, Turkey",231,Point,"[27.176, 39.585, 11]",231
0,2.9,"12 km ENE of Havran, Turkey",889066709000,1415322281886,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008gys,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008gys&format=geojson,,,,,reviewed,0,129,us,p0008gys,",usp0008gys,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 12 km ENE of Havran, Turkey",232,Point,"[27.235, 39.587, 5]",232
0,2.9,"12 km ENE of Havran, Turkey",889064942100,1415322281884,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008gyr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008gyr&format=geojson,,,,,reviewed,0,129,us,p0008gyr,",usp0008gyr,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 12 km ENE of Havran, Turkey",233,Point,"[27.237, 39.594, 10]",233
0,2.8,"14 km NNW of Edremit, Turkey",889063548500,1415322281776,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008gyq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008gyq&format=geojson,,,,,reviewed,0,121,us,p0008gyq,",usp0008gyq,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 14 km NNW of Edremit, Turkey",234,Point,"[26.979, 39.726, 10]",234
0,3.2,"5 km NNE of Havran, Turkey",889063119400,1415322281773,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008gyp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008gyp&format=geojson,,,,,reviewed,0,158,us,p0008gyp,",usp0008gyp,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 5 km NNE of Havran, Turkey",235,Point,"[27.127, 39.601, 10]",235
0,4.4,"16 km SSE of Balya, Turkey",889062931300,1415322281751,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008gyn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008gyn&format=geojson,,,,,reviewed,0,298,us,p0008gyn,",usp0008gyn,",",us,",",impact-text,origin,phase-data,",,,1.18,,mb,earthquake,"M 4.4 - 16 km SSE of Balya, Turkey",236,Point,"[27.679, 39.626, 10]",236
0,2.7,"5 km NE of Havran, Turkey",889062862100,1415322281749,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008gym,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008gym&format=geojson,,,,,reviewed,0,112,us,p0008gym,",usp0008gym,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 5 km NE of Havran, Turkey",237,Point,"[27.143, 39.595, 6]",237
0,3.2,"12 km E of Havran, Turkey",889062628500,1415322281746,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008gyk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008gyk&format=geojson,,,,,reviewed,0,158,us,p0008gyk,",usp0008gyk,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 12 km E of Havran, Turkey",238,Point,"[27.245, 39.552, 7]",238
0,3.1,"12 km E of Havran, Turkey",889062558200,1415322281744,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008gyj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008gyj&format=geojson,,,,,reviewed,0,148,us,p0008gyj,",usp0008gyj,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 12 km E of Havran, Turkey",239,Point,"[27.239, 39.559, 5]",239
0,4.5,"10 km WSW of ?vrindi, Turkey",889062308450,1415322281720,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008gyh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008gyh&format=geojson,,,,,reviewed,0,312,us,p0008gyh,",usp0008gyh,",",us,",",impact-text,origin,phase-data,",,,1.54,,mb,earthquake,"M 4.5 - 10 km WSW of ?vrindi, Turkey",240,Point,"[27.375, 39.544, 10]",240
0,3,"7 km ENE of Havran, Turkey",889061098100,1415322281715,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008gyf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008gyf&format=geojson,,,,,reviewed,0,138,us,p0008gyf,",usp0008gyf,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 7 km ENE of Havran, Turkey",241,Point,"[27.185, 39.581, 6]",241
0,3.5,"10 km E of Havran, Turkey",889060969300,1415322281711,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008gye,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008gye&format=geojson,,,,,reviewed,0,188,us,p0008gye,",usp0008gye,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.5 - 10 km E of Havran, Turkey",242,Point,"[27.219, 39.555, 5]",242
0,2.9,"16 km N of Karacabey, Turkey",889057907900,1415322281703,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008gyb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008gyb&format=geojson,,,,,reviewed,0,129,us,p0008gyb,",usp0008gyb,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 16 km N of Karacabey, Turkey",243,Point,"[28.326, 40.363, 7]",243
