,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.7,"17 km SW of Mudanya, Turkey",884260879520,1415322258159,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dxy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dxy&format=geojson,,,,,reviewed,0,112,us,p0008dxy,",usp0008dxy,",",us,",",origin,phase-data,",,,0.15,,md,earthquake,"M 2.7 - 17 km SW of Mudanya, Turkey",126,Point,"[28.746, 40.255, 10]",126
0,2.6,"15 km SW of Domaniç, Turkey",884249258300,1415322258150,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dxt,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dxt&format=geojson,,,,,reviewed,0,104,us,p0008dxt,",usp0008dxt,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 15 km SW of Domaniç, Turkey",127,Point,"[29.483, 39.697, 8]",127
0,2.9,"19 km SE of Çanakkale, Turkey",884234043000,1415322258123,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dxg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dxg&format=geojson,,,,,reviewed,0,129,us,p0008dxg,",usp0008dxg,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 19 km SE of Çanakkale, Turkey",128,Point,"[26.559, 40.022, 5]",128
0,2.9,"22 km SSW of Aslanapa, Turkey",884215080720,1415322258025,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dwy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dwy&format=geojson,,,,,reviewed,0,129,us,p0008dwy,",usp0008dwy,",",us,",",origin,phase-data,",,,0.28,,md,earthquake,"M 2.9 - 22 km SSW of Aslanapa, Turkey",129,Point,"[29.791, 39.023, 10]",129
0,2.7,"10 km N of K?n?k, Turkey",884183707440,1415322257934,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dwf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dwf&format=geojson,,,,,reviewed,0,112,us,p0008dwf,",usp0008dwf,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.7 - 10 km N of K?n?k, Turkey",130,Point,"[27.402, 39.179, 10]",130
0,2.7,"9 km WNW of Orhangazi, Turkey",884168863580,1415322257905,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dw8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dw8&format=geojson,,,,,reviewed,0,112,us,p0008dw8,",usp0008dw8,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 2.7 - 9 km WNW of Orhangazi, Turkey",131,Point,"[29.205, 40.515, 5]",131
0,2.7,"9 km SW of Soma, Turkey",884165481820,1415322257895,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dw3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dw3&format=geojson,,,,,reviewed,0,112,us,p0008dw3,",usp0008dw3,",",us,",",origin,phase-data,",,,0,,md,earthquake,"M 2.7 - 9 km SW of Soma, Turkey",132,Point,"[27.528, 39.129, 10]",132
0,2.7,"13 km N of Mudanya, Turkey",884107549640,1415322257779,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dv2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dv2&format=geojson,,,,,reviewed,0,112,us,p0008dv2,",usp0008dv2,",",us,",",origin,phase-data,",,,0.17,,md,earthquake,"M 2.7 - 13 km N of Mudanya, Turkey",133,Point,"[28.908, 40.495, 10]",133
0,2.9,"8 km NNE of Soma, Turkey",884091980770,1415322257729,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dut,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dut&format=geojson,,,,,reviewed,0,129,us,p0008dut,",usp0008dut,",",us,",",origin,phase-data,",,,0.57,,md,earthquake,"M 2.9 - 8 km NNE of Soma, Turkey",134,Point,"[27.649, 39.256, 10]",134
0,2.8,"5 km WSW of K?rka?aç, Turkey",884090521680,1415322257724,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dur,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dur&format=geojson,,,,,reviewed,0,121,us,p0008dur,",usp0008dur,",",us,",",origin,phase-data,",,,0.54,,md,earthquake,"M 2.8 - 5 km WSW of K?rka?aç, Turkey",135,Point,"[27.609, 39.084, 10]",135
0,2.8,"10 km NNW of Bigadiç, Turkey",884004643580,1415322257441,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dst,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dst&format=geojson,,,,,reviewed,0,121,us,p0008dst,",usp0008dst,",",us,",",origin,phase-data,",,,0.99,,md,earthquake,"M 2.8 - 10 km NNW of Bigadiç, Turkey",136,Point,"[28.089, 39.48, 10]",136
0,3,"22 km SW of Marmara Ere?lisi, Turkey",883962820980,1415322257270,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008drw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008drw&format=geojson,,,,,reviewed,0,138,us,p0008drw,",usp0008drw,",",us,",",origin,phase-data,",,,0.42,,md,earthquake,"M 3.0 - 22 km SW of Marmara Ere?lisi, Turkey",137,Point,"[27.763, 40.834, 10]",137
0,2.7,"9 km SSE of Çorlu, Turkey",883950821600,1415322257252,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008drs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008drs&format=geojson,,,,,reviewed,0,112,us,p0008drs,",usp0008drs,",",us,",",origin,phase-data,",,,0.77,,md,earthquake,"M 2.7 - 9 km SSE of Çorlu, Turkey",138,Point,"[27.857, 41.087, 10]",138
0,2.7,"8 km N of Tav?anl?, Turkey",883829018450,1415322256253,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dpk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dpk&format=geojson,,,,,reviewed,0,112,us,p0008dpk,",usp0008dpk,",",us,",",origin,phase-data,",,,0.28,,md,earthquake,"M 2.7 - 8 km N of Tav?anl?, Turkey",139,Point,"[29.496, 39.615, 10]",139
0,3.4,"23 km W of Yenice, Turkey",883795313920,1415322256118,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dnx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dnx&format=geojson,,,,,reviewed,0,178,us,p0008dnx,",usp0008dnx,",",us,",",origin,phase-data,",,,0.38,,md,earthquake,"M 3.4 - 23 km W of Yenice, Turkey",140,Point,"[28.637, 39.798, 10]",140
0,2.7,"10 km NNW of Tav?anl?, Turkey",883747689810,1415322255904,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dn3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dn3&format=geojson,,,,,reviewed,0,112,us,p0008dn3,",usp0008dn3,",",us,",",origin,phase-data,",,,0.52,,md,earthquake,"M 2.7 - 10 km NNW of Tav?anl?, Turkey",141,Point,"[29.434, 39.62, 10]",141
0,2.6,"8 km N of Tav?anl?, Turkey",883734889570,1415322255770,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0008dmq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0008dmq&format=geojson,,,,,reviewed,0,104,us,p0008dmq,",usp0008dmq,",",us,",",origin,phase-data,",,,0.01,,md,earthquake,"M 2.6 - 8 km N of Tav?anl?, Turkey",142,Point,"[29.485, 39.615, 10]",142
