,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.6,"6 km WSW of Sö?ütlü, Turkey",922183775400,1415322435836,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009516,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009516&format=geojson,,,,,reviewed,0,104,us,p0009516,",usp0009516,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 6 km WSW of Sö?ütlü, Turkey",194,Point,"[30.405, 40.888, 10]",194
0,2.6,"13 km N of K?n?k, Turkey",922179970400,1415322435830,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009512,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009512&format=geojson,,,,,reviewed,0,104,us,p0009512,",usp0009512,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 13 km N of K?n?k, Turkey",195,Point,"[27.364, 39.212, 6]",195
0,2.7,"15 km W of Bigadiç, Turkey",922129730000,1415322435710,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094zw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094zw&format=geojson,,,,,reviewed,0,112,us,p00094zw,",usp00094zw,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 15 km W of Bigadiç, Turkey",196,Point,"[27.951, 39.379, 5]",196
0,3.2,"8 km NE of Bozüyük, Turkey",922116583700,1415322435686,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094zh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094zh&format=geojson,,,,,reviewed,0,158,us,p00094zh,",usp00094zh,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 8 km NE of Bozüyük, Turkey",197,Point,"[30.111, 39.952, 10]",197
0,3.1,"16 km ESE of Küplü, Turkey",922115688600,1415322435666,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094zc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094zc&format=geojson,,,,,reviewed,0,148,us,p00094zc,",usp00094zc,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 16 km ESE of Küplü, Turkey",198,Point,"[30.188, 40.068, 10]",198
0,2.8,"2 km NNW of K?rka?aç, Turkey",922112650600,1415322435664,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094zb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094zb&format=geojson,,,,,reviewed,0,121,us,p00094zb,",usp00094zb,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 2 km NNW of K?rka?aç, Turkey",199,Point,"[27.655, 39.127, 5]",199
0,2.5,"13 km NNE of Balç?k, Turkey",922111511800,1415322435663,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094za,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094za&format=geojson,,,,,reviewed,0,96,us,p00094za,",usp00094za,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 13 km NNE of Balç?k, Turkey",200,Point,"[29.494, 40.982, 10]",200
0,2.8,"18 km NE of Bigadiç, Turkey",922088015100,1415322435602,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094ys,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094ys&format=geojson,,,,,reviewed,0,121,us,p00094ys,",usp00094ys,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 18 km NE of Bigadiç, Turkey",201,Point,"[28.256, 39.531, 8]",201
0,3.1,"23 km N of Gökçeada, Turkey",922072008700,1415322435580,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094yc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094yc&format=geojson,,,,,reviewed,0,148,us,p00094yc,",usp00094yc,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 23 km N of Gökçeada, Turkey",202,Point,"[25.89, 40.41, 10]",202
0,3.5,"8 km NW of Orta, Turkey",922067090070,1415322435566,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094y5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094y5&format=geojson,,,,,reviewed,0,188,us,p00094y5,",usp00094y5,",",us,",",origin,phase-data,",,,0.83,,md,earthquake,"M 3.5 - 8 km NW of Orta, Turkey",203,Point,"[33.039, 40.679, 10]",203
0,2.8,"21 km NNW of Emet, Turkey",921870552800,1415322435028,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094tf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094tf&format=geojson,,,,,reviewed,0,121,us,p00094tf,",usp00094tf,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 21 km NNW of Emet, Turkey",204,Point,"[29.119, 39.508, 6]",204
0,3.4,"22 km WSW of Aya?, Turkey",921831087600,1415322434978,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094sq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094sq&format=geojson,,,,,reviewed,0,178,us,p00094sq,",usp00094sq,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.4 - 22 km WSW of Aya?, Turkey",205,Point,"[32.082, 39.948, 8]",205
0,2.8,"22 km WSW of S?nd?rg?, Turkey",921827334900,1415322434963,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094sj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094sj&format=geojson,,,,,reviewed,0,121,us,p00094sj,",usp00094sj,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 22 km WSW of S?nd?rg?, Turkey",206,Point,"[27.927, 39.196, 7]",206
0,2.9,Western Turkey,921812696600,1415322434932,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094s8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094s8&format=geojson,,,,,reviewed,0,129,us,p00094s8,",usp00094s8,",",us,",",origin,phase-data,",,,,,md,earthquake,M 2.9 - Western Turkey,207,Point,"[27.63, 39.602, 5]",207
0,2.8,"5 km SSW of Cerrah, Turkey",921784150800,1415322434695,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094rd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094rd&format=geojson,,,,,reviewed,0,121,us,p00094rd,",usp00094rd,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 5 km SSW of Cerrah, Turkey",208,Point,"[29.427, 40.022, 12]",208
0,2.7,"17 km SE of Yenice, Turkey",921782453900,1415322434694,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094rc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094rc&format=geojson,,,,,reviewed,0,112,us,p00094rc,",usp00094rc,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 17 km SE of Yenice, Turkey",209,Point,"[29.025, 39.627, 10]",209
0,3.8,"11 km ESE of Erbaa, Turkey",921763595930,1415322434615,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094qw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094qw&format=geojson,,,,,reviewed,0,222,us,p00094qw,",usp00094qw,",",us,",",origin,phase-data,",,,1.05,,md,earthquake,"M 3.8 - 11 km ESE of Erbaa, Turkey",210,Point,"[36.69, 40.619, 10]",210
0,2.7,"21 km SE of Yenice, Turkey",921761680300,1415322434605,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094qu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094qu&format=geojson,,,,,reviewed,0,112,us,p00094qu,",usp00094qu,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 21 km SE of Yenice, Turkey",211,Point,"[29.073, 39.618, 13]",211
0,3.5,"9 km SW of Dörtdivan, Turkey",921705541600,1415322434474,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094pp,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094pp&format=geojson,,,,,reviewed,0,188,us,p00094pp,",usp00094pp,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.5 - 9 km SW of Dörtdivan, Turkey",212,Point,"[31.974, 40.67, 10]",212
0,3.6,"10 km WNW of Güdül, Turkey",921702466320,1415322434472,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094pn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094pn&format=geojson,,,,,reviewed,0,199,us,p00094pn,",usp00094pn,",",us,",",origin,phase-data,",,,0.75,,mb,earthquake,"M 3.6 - 10 km WNW of Güdül, Turkey",213,Point,"[32.14, 40.251, 10]",213
0,2.6,"2 km WSW of Marmara Ere?lisi, Turkey",921635521800,1415322434166,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094n4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094n4&format=geojson,,,,,reviewed,0,104,us,p00094n4,",usp00094n4,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 2 km WSW of Marmara Ere?lisi, Turkey",214,Point,"[27.922, 40.96, 5]",214
0,2.6,"13 km WSW of Bigadiç, Turkey",921627590400,1415322434138,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094mw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094mw&format=geojson,,,,,reviewed,0,104,us,p00094mw,",usp00094mw,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 13 km WSW of Bigadiç, Turkey",215,Point,"[27.995, 39.329, 10]",215
0,2.7,"28 km SSW of Boyabat, Turkey",921609621000,1415322434122,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094mn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094mn&format=geojson,,,,,reviewed,0,112,us,p00094mn,",usp00094mn,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 28 km SSW of Boyabat, Turkey",216,Point,"[34.652, 41.229, 11]",216
0,2.7,"1 km NNE of Muratbey, Turkey",921585725700,1415322434066,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094m5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094m5&format=geojson,,,,,reviewed,0,112,us,p00094m5,",usp00094m5,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 1 km NNE of Muratbey, Turkey",217,Point,"[28.5, 41.109, 10]",217
0,2.6,"4 km NW of ?i?li, Turkey",921580314400,1415322434060,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094m1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094m1&format=geojson,,,,,reviewed,0,104,us,p00094m1,",usp00094m1,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 4 km NW of ?i?li, Turkey",218,Point,"[28.952, 41.091, 10]",218
0,2.7,"11 km ENE of S?nd?rg?, Turkey",921579861800,1415322434058,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094m0,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094m0&format=geojson,,,,,reviewed,0,112,us,p00094m0,",usp00094m0,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 11 km ENE of S?nd?rg?, Turkey",219,Point,"[28.305, 39.278, 10]",219
0,2.8,"18 km SSE of Burhaniye, Turkey",921524423600,1415322433962,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094jy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094jy&format=geojson,,,,,reviewed,0,121,us,p00094jy,",usp00094jy,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 18 km SSE of Burhaniye, Turkey",220,Point,"[27.077, 39.353, 6]",220
0,3.8,"14 km SSE of Gümü?hac?köy, Turkey",921482845000,1415322433857,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094hy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094hy&format=geojson,,,,,reviewed,0,222,us,p00094hy,",usp00094hy,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.8 - 14 km SSE of Gümü?hac?köy, Turkey",221,Point,"[35.291, 40.759, 10]",221
0,3,"6 km SW of Kocadere, Turkey",921469547400,1415322433835,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094hr,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094hr&format=geojson,,,,,reviewed,0,138,us,p00094hr,",usp00094hr,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 6 km SW of Kocadere, Turkey",222,Point,"[28.974, 40.592, 8]",222
0,2.8,"17 km WNW of Bigadiç, Turkey",921379876800,1415322433627,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094fq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094fq&format=geojson,,,,,reviewed,0,121,us,p00094fq,",usp00094fq,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 17 km WNW of Bigadiç, Turkey",223,Point,"[27.935, 39.432, 10]",223
0,2.4,"3 km NE of Tav?anl?, Turkey",921324007100,1415322433549,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094er,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094er&format=geojson,,,,,reviewed,0,89,us,p00094er,",usp00094er,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.4 - 3 km NE of Tav?anl?, Turkey",224,Point,"[29.527, 39.57, 12]",224
0,2.9,"25 km NNE of Erdek, Turkey",921322684300,1415322433544,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094en,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094en&format=geojson,,,,,reviewed,0,129,us,p00094en,",usp00094en,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.9 - 25 km NNE of Erdek, Turkey",225,Point,"[27.894, 40.612, 9]",225
0,2.7,"26 km SE of Yenice, Turkey",921318739600,1415322433536,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094eg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094eg&format=geojson,,,,,reviewed,0,112,us,p00094eg,",usp00094eg,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 26 km SE of Yenice, Turkey",226,Point,"[29.107, 39.576, 10]",226
0,2.5,"19 km E of Emet, Turkey",921300710700,1415322433499,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094e5,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094e5&format=geojson,,,,,reviewed,0,96,us,p00094e5,",usp00094e5,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 19 km E of Emet, Turkey",227,Point,"[29.488, 39.332, 14]",227
0,3.1,"5 km SSW of Kumba?, Turkey",921292647600,1415322433483,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094dx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094dx&format=geojson,,,,,reviewed,0,148,us,p00094dx,",usp00094dx,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.1 - 5 km SSW of Kumba?, Turkey",228,Point,"[27.43, 40.837, 8]",228
0,3.2,"8 km SSE of Ladik, Turkey",921271402400,1415322433413,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094d9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094d9&format=geojson,,,,,reviewed,0,158,us,p00094d9,",usp00094d9,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.2 - 8 km SSE of Ladik, Turkey",229,Point,"[35.923, 40.834, 5]",229
0,2.7,"12 km ENE of Sava?tepe, Turkey",921265056300,1415322433377,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094d2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094d2&format=geojson,,,,,reviewed,0,112,us,p00094d2,",usp00094d2,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 12 km ENE of Sava?tepe, Turkey",230,Point,"[27.79, 39.42, 10]",230
0,2.6,"18 km ENE of Tav?anl?, Turkey",921241506800,1415322433253,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094ce,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094ce&format=geojson,,,,,reviewed,0,104,us,p00094ce,",usp00094ce,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 18 km ENE of Tav?anl?, Turkey",231,Point,"[29.714, 39.576, 5]",231
0,2.6,"11 km NNW of Tav?anl?, Turkey",921238873200,1415322433251,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094cd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094cd&format=geojson,,,,,reviewed,0,104,us,p00094cd,",usp00094cd,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 11 km NNW of Tav?anl?, Turkey",232,Point,"[29.469, 39.644, 10]",232
0,2.5,"5 km N of Erdek, Turkey",921230095600,1415322433209,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094c7,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094c7&format=geojson,,,,,reviewed,0,96,us,p00094c7,",usp00094c7,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 5 km N of Erdek, Turkey",233,Point,"[27.79, 40.445, 11]",233
0,2.7,"12 km SSE of Sava?tepe, Turkey",921227186400,1415322433191,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094c2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094c2&format=geojson,,,,,reviewed,0,112,us,p00094c2,",usp00094c2,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 12 km SSE of Sava?tepe, Turkey",234,Point,"[27.705, 39.279, 6]",234
0,3.4,"5 km SW of Atkaracalar, Turkey",921214465600,1415322433160,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094bu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094bu&format=geojson,,,,,reviewed,0,178,us,p00094bu,",usp00094bu,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.4 - 5 km SW of Atkaracalar, Turkey",235,Point,"[33.028, 40.783, 10]",235
0,2.5,"2 km WNW of Kar??yaka, Turkey",921207750200,1415322433144,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094bn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094bn&format=geojson,,,,,reviewed,0,96,us,p00094bn,",usp00094bn,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 2 km WNW of Kar??yaka, Turkey",236,Point,"[29.919, 40.7, 10]",236
0,3,"1 km N of Kar??yaka, Turkey",921200278800,1415322433129,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094bc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094bc&format=geojson,,,,,reviewed,0,138,us,p00094bc,",usp00094bc,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 1 km N of Kar??yaka, Turkey",237,Point,"[29.941, 40.705, 5]",237
0,2.5,"1 km W of Bahçecik, Turkey",921198095300,1415322433098,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094b6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094b6&format=geojson,,,,,reviewed,0,96,us,p00094b6,",usp00094b6,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.5 - 1 km W of Bahçecik, Turkey",238,Point,"[29.896, 40.667, 5]",238
0,2.8,"13 km NNW of K?n?k, Turkey",921165034400,1415322433047,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094ah,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094ah&format=geojson,,,,,reviewed,0,121,us,p00094ah,",usp00094ah,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 13 km NNW of K?n?k, Turkey",239,Point,"[27.349, 39.208, 8]",239
0,2.7,"6 km ENE of Dursunbey, Turkey",921163414500,1415322433046,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094ag,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094ag&format=geojson,,,,,reviewed,0,112,us,p00094ag,",usp00094ag,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 6 km ENE of Dursunbey, Turkey",240,Point,"[28.702, 39.599, 10]",240
0,2.7,"13 km ENE of Tav?anl?, Turkey",921153132700,1415322432995,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00094a2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00094a2&format=geojson,,,,,reviewed,0,112,us,p00094a2,",usp00094a2,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 13 km ENE of Tav?anl?, Turkey",241,Point,"[29.65, 39.584, 10]",241
0,3.5,"15 km NE of Akhisar, Turkey",921110478400,1415322432908,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009494,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009494&format=geojson,,,,,reviewed,0,188,us,p0009494,",usp0009494,",",us,",",origin,phase-data,",,,1.06,,md,earthquake,"M 3.5 - 15 km NE of Akhisar, Turkey",242,Point,"[27.98, 39.01, 10]",242
0,2.6,"0 km N of Yenice, Turkey",921102402300,1415322432888,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000948v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000948v&format=geojson,,,,,reviewed,0,104,us,p000948v,",usp000948v,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 0 km N of Yenice, Turkey",243,Point,"[28.907, 39.766, 10]",243
0,2.8,"4 km NNE of Yenice, Turkey",921089224900,1415322432853,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000948k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000948k&format=geojson,,,,,reviewed,0,121,us,p000948k,",usp000948k,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 4 km NNE of Yenice, Turkey",244,Point,"[28.92, 39.802, 5]",244
0,2.6,"21 km ENE of Tav?anl?, Turkey",921068898600,1415322432684,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009483,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009483&format=geojson,,,,,reviewed,0,104,us,p0009483,",usp0009483,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 21 km ENE of Tav?anl?, Turkey",245,Point,"[29.735, 39.598, 10]",245
0,2.6,"8 km WSW of Soma, Turkey",921060079400,1415322432660,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000947u,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000947u&format=geojson,,,,,reviewed,0,104,us,p000947u,",usp000947u,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 8 km WSW of Soma, Turkey",246,Point,"[27.512, 39.162, 10]",246
0,2.8,"10 km NNE of Tav?anl?, Turkey",921056401900,1415322432647,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000947n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000947n&format=geojson,,,,,reviewed,0,121,us,p000947n,",usp000947n,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 10 km NNE of Tav?anl?, Turkey",247,Point,"[29.543, 39.633, 10]",247
0,2.7,"7 km S of Yenice, Turkey",921027997900,1415322432550,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000946v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000946v&format=geojson,,,,,reviewed,0,112,us,p000946v,",usp000946v,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 7 km S of Yenice, Turkey",248,Point,"[28.916, 39.692, 10]",248
0,2.6,"19 km NNW of Kar?ncal?, Turkey",921002554900,1415322432483,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009466,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009466&format=geojson,,,,,reviewed,0,104,us,p0009466,",usp0009466,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 19 km NNW of Kar?ncal?, Turkey",249,Point,"[28.769, 40.136, 10]",249
0,2.6,"10 km WSW of Soma, Turkey",920985543000,1415322432403,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000945k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000945k&format=geojson,,,,,reviewed,0,104,us,p000945k,",usp000945k,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.6 - 10 km WSW of Soma, Turkey",250,Point,"[27.501, 39.15, 10]",250
0,2.7,"17 km SSE of Yenice, Turkey",920941087100,1415322432302,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000944r,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000944r&format=geojson,,,,,reviewed,0,112,us,p000944r,",usp000944r,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 17 km SSE of Yenice, Turkey",251,Point,"[28.973, 39.613, 10]",251
0,2.8,"10 km SSW of Sava?tepe, Turkey",920904123100,1415322432099,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000943n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000943n&format=geojson,,,,,reviewed,0,121,us,p000943n,",usp000943n,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 10 km SSW of Sava?tepe, Turkey",252,Point,"[27.596, 39.306, 10]",252
0,2.8,"7 km NNW of K?n?k, Turkey",920901496300,1415322432097,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000943k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000943k&format=geojson,,,,,reviewed,0,121,us,p000943k,",usp000943k,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 7 km NNW of K?n?k, Turkey",253,Point,"[27.345, 39.148, 10]",253
0,2.8,"26 km SSE of Havran, Turkey",920895919200,1415322432016,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000943b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000943b&format=geojson,,,,,reviewed,0,121,us,p000943b,",usp000943b,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 26 km SSE of Havran, Turkey",254,Point,"[27.264, 39.362, 9]",254
0,2.8,"4 km WSW of Soma, Turkey",920888975400,1415322431992,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0009433,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0009433&format=geojson,,,,,reviewed,0,121,us,p0009433,",usp0009433,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.8 - 4 km WSW of Soma, Turkey",255,Point,"[27.569, 39.168, 10]",255
0,2.7,"10 km WSW of Soma, Turkey",920885355300,1415322431973,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000942v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000942v&format=geojson,,,,,reviewed,0,112,us,p000942v,",usp000942v,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 2.7 - 10 km WSW of Soma, Turkey",256,Point,"[27.492, 39.152, 5]",256
0,3,"11 km ESE of Sava?tepe, Turkey",920852731000,1415322431808,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000941x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000941x&format=geojson,,,,,reviewed,0,138,us,p000941x,",usp000941x,",",us,",",origin,phase-data,",,,,,md,earthquake,"M 3.0 - 11 km ESE of Sava?tepe, Turkey",257,Point,"[27.764, 39.329, 5]",257
