,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,3,"9 km WNW of Sava?tepe, Turkey",811420225540,1415321924784,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073hy,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073hy&format=geojson,,,,,reviewed,0,138,us,p00073hy,",usp00073hy,",",us,",",origin,phase-data,",,,0.1,,md,earthquake,"M 3.0 - 9 km WNW of Sava?tepe, Turkey",190,Point,"[27.56, 39.418, 10]",190
0,3.3,"17 km SSW of Bal?kesir, Turkey",811419735790,1415321924782,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073hx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073hx&format=geojson,,,,,reviewed,0,168,us,p00073hx,",usp00073hx,",",us,",",origin,phase-data,",,,0.5,,md,earthquake,"M 3.3 - 17 km SSW of Bal?kesir, Turkey",191,Point,"[27.792, 39.511, 10]",191
0,2.8,"11 km ENE of Kur?unlu, Turkey",811405987770,1415321924748,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073hs,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073hs&format=geojson,,,,,reviewed,0,121,us,p00073hs,",usp00073hs,",",us,",",origin,phase-data,",,,0.4,,md,earthquake,"M 2.8 - 11 km ENE of Kur?unlu, Turkey",192,Point,"[29.775, 40.094, 10]",192
0,3,"17 km ESE of Karyes, Greece",811392602220,1415321924740,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073hm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073hm&format=geojson,,,,,reviewed,0,138,us,p00073hm,",usp00073hm,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 3.0 - 17 km ESE of Karyes, Greece",193,Point,"[24.425, 40.187, 10]",193
0,2.9,"9 km WNW of Kepsut, Turkey",811268275120,1415321924411,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073f4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073f4&format=geojson,,,,,reviewed,0,129,us,p00073f4,",usp00073f4,",",us,",",origin,phase-data,",,,0.7,,md,earthquake,"M 2.9 - 9 km WNW of Kepsut, Turkey",194,Point,"[28.052, 39.728, 10]",194
0,2.7,"18 km WSW of Domaniç, Turkey",811243226930,1415321924385,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073ev,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073ev&format=geojson,,,,,reviewed,0,112,us,p00073ev,",usp00073ev,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 18 km WSW of Domaniç, Turkey",195,Point,"[29.434, 39.718, 10]",195
0,2.7,"12 km SSW of Domaniç, Turkey",811178185650,1415321924171,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073dn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073dn&format=geojson,,,,,reviewed,0,112,us,p00073dn,",usp00073dn,",",us,",",origin,phase-data,",,,0.8,,md,earthquake,"M 2.7 - 12 km SSW of Domaniç, Turkey",196,Point,"[29.537, 39.702, 10]",196
0,2.7,"4 km SSE of Biga, Turkey",811154993550,1415321924156,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073de,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073de&format=geojson,,,,,reviewed,0,112,us,p00073de,",usp00073de,",",us,",",origin,phase-data,",,,1,,md,earthquake,"M 2.7 - 4 km SSE of Biga, Turkey",197,Point,"[27.259, 40.185, 10]",197
0,2.7,"15 km W of Tav?anl?, Turkey",811153833620,1415321924155,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073dd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073dd&format=geojson,,,,,reviewed,0,112,us,p00073dd,",usp00073dd,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 2.7 - 15 km W of Tav?anl?, Turkey",198,Point,"[29.314, 39.533, 10]",198
0,3.9,"6 km E of Hamzabey, Turkey",811093161390,1415321924048,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00073cb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00073cb&format=geojson,,,,,reviewed,0,234,us,p00073cb,",usp00073cb,",",us,",",origin,phase-data,",,,0.8,,mb,earthquake,"M 3.9 - 6 km E of Hamzabey, Turkey",199,Point,"[29.608, 40.139, 10]",199
0,2.9,"12 km SSE of Satovcha, Bulgaria",810574568490,1415321922210,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000733g,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000733g&format=geojson,,,,,reviewed,0,129,us,p000733g,",usp000733g,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.9 - 12 km SSE of Satovcha, Bulgaria",200,Point,"[24.026, 41.506, 5]",200
0,3.8,"7 km W of Polichnítos, Greece",810565049210,1415321922201,,https://earthquake.usgs.gov/earthquakes/eventpage/usp000733c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp000733c&format=geojson,,,,,reviewed,0,222,us,p000733c,",usp000733c,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 3.8 - 7 km W of Polichnítos, Greece",201,Point,"[26.099, 39.071, 10]",201
0,3.3,"10 km SSE of Ouranoupolis, Greece",810264860450,1415321921156,,https://earthquake.usgs.gov/earthquakes/eventpage/usp00072xd,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp00072xd&format=geojson,,,,,reviewed,0,168,us,p00072xd,",usp00072xd,",",us,",",origin,phase-data,",,,1.2,,md,earthquake,"M 3.3 - 10 km SSE of Ouranoupolis, Greece",202,Point,"[24.015, 40.239, 10]",202
