,mag,place,time,updated,tz,url,detail,felt,cdi,mmi,alert,status,tsunami,sig,net,code,ids,sources,types,nst,dmin,rms,gap,magType,type,title,index,type,coordinates,index
0,2.8,"13 km N of Tav?anl?, Turkey",782405293870,1415321791730,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006m8z,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006m8z&format=geojson,,,,,reviewed,0,121,us,p0006m8z,",usp0006m8z,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.8 - 13 km N of Tav?anl?, Turkey",301,Point,"[29.499, 39.667, 10]",301
0,2.8,"15 km ENE of Soma, Turkey",782399567180,1415321791695,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006m8s,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006m8s&format=geojson,,,,,reviewed,0,121,us,p0006m8s,",usp0006m8s,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.8 - 15 km ENE of Soma, Turkey",302,Point,"[27.779, 39.223, 10]",302
0,3.9,"17 km W of Míthymna, Greece",782391254770,1415321791687,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006m8p,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006m8p&format=geojson,,,,,reviewed,0,234,us,p0006m8p,",usp0006m8p,",",us,",",origin,phase-data,",,,1.2,,mb,earthquake,"M 3.9 - 17 km W of Míthymna, Greece",303,Point,"[25.975, 39.357, 27.9]",303
0,3.2,"7 km ESE of K?rklareli, Turkey",782389981940,1415321791684,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006m8m,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006m8m&format=geojson,,,,,reviewed,0,158,us,p0006m8m,",usp0006m8m,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 3.2 - 7 km ESE of K?rklareli, Turkey",304,Point,"[27.306, 41.711, 10]",304
0,2.8,"13 km SW of Domaniç, Turkey",782388296350,1415321791681,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006m8j,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006m8j&format=geojson,,,,,reviewed,0,121,us,p0006m8j,",usp0006m8j,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.8 - 13 km SW of Domaniç, Turkey",305,Point,"[29.499, 39.709, 10]",305
0,2.8,"2 km SE of K?rka?aç, Turkey",782384678980,1415321791661,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006m8c,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006m8c&format=geojson,,,,,reviewed,0,121,us,p0006m8c,",usp0006m8c,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.8 - 2 km SE of K?rka?aç, Turkey",306,Point,"[27.691, 39.095, 10]",306
0,2.8,"9 km WSW of Soma, Turkey",782382853680,1415321791651,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006m89,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006m89&format=geojson,,,,,reviewed,0,121,us,p0006m89,",usp0006m89,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.8 - 9 km WSW of Soma, Turkey",307,Point,"[27.512, 39.155, 10]",307
0,2.8,"9 km NNE of K?n?k, Turkey",782380183710,1415321791650,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006m88,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006m88&format=geojson,,,,,reviewed,0,121,us,p0006m88,",usp0006m88,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.8 - 9 km NNE of K?n?k, Turkey",308,Point,"[27.415, 39.169, 10]",308
0,2.8,"13 km SE of Kepsut, Turkey",782306320680,1415321791535,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006m6x,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006m6x&format=geojson,,,,,reviewed,0,121,us,p0006m6x,",usp0006m6x,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.8 - 13 km SE of Kepsut, Turkey",309,Point,"[28.282, 39.618, 10]",309
0,2.7,"6 km N of Tav?anl?, Turkey",782300583460,1415321791528,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006m6t,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006m6t&format=geojson,,,,,reviewed,0,112,us,p0006m6t,",usp0006m6t,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.7 - 6 km N of Tav?anl?, Turkey",310,Point,"[29.494, 39.598, 10]",310
0,2.9,"22 km ESE of Kumba?, Turkey",782287540120,1415321791493,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006m6k,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006m6k&format=geojson,,,,,reviewed,0,129,us,p0006m6k,",usp0006m6k,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.9 - 22 km ESE of Kumba?, Turkey",311,Point,"[27.713, 40.827, 10]",311
0,2.5,"5 km NNE of Mudanya, Turkey",782269567280,1415321791390,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006m67,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006m67&format=geojson,,,,,reviewed,0,96,us,p0006m67,",usp0006m67,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.5 - 5 km NNE of Mudanya, Turkey",312,Point,"[28.895, 40.424, 10]",312
0,2.9,"15 km E of Enez, Turkey",782224849530,1415321791276,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006m5f,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006m5f&format=geojson,,,,,reviewed,0,129,us,p0006m5f,",usp0006m5f,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.9 - 15 km E of Enez, Turkey",313,Point,"[26.263, 40.751, 10]",313
0,2.7,"9 km WNW of Tav?anl?, Turkey",782221206580,1415321791266,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006m5b,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006m5b&format=geojson,,,,,reviewed,0,112,us,p0006m5b,",usp0006m5b,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.7 - 9 km WNW of Tav?anl?, Turkey",314,Point,"[29.394, 39.578, 10]",314
0,2.8,"10 km NE of Soma, Turkey",782211782780,1415321791256,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006m56,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006m56&format=geojson,,,,,reviewed,0,121,us,p0006m56,",usp0006m56,",",us,",",origin,phase-data,",,,0.3,,ml,earthquake,"M 2.8 - 10 km NE of Soma, Turkey",315,Point,"[27.69, 39.261, 10]",315
0,2.7,"8 km SSE of Yuvac?k, Turkey",782193360730,1415321791215,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006m4v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006m4v&format=geojson,,,,,reviewed,0,112,us,p0006m4v,",usp0006m4v,",",us,",",origin,phase-data,",,,0.1,,ml,earthquake,"M 2.7 - 8 km SSE of Yuvac?k, Turkey",316,Point,"[29.999, 40.617, 10]",316
0,3.3,"23 km NNE of Gökçeada, Turkey",782141646320,1415321791095,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006m40,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006m40&format=geojson,,,,,reviewed,0,168,us,p0006m40,",usp0006m40,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 3.3 - 23 km NNE of Gökçeada, Turkey",317,Point,"[26.043, 40.386, 10]",317
0,3.2,"5 km SW of S?nd?rg?, Turkey",782076787070,1415321790967,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006m2n,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006m2n&format=geojson,,,,,reviewed,0,158,us,p0006m2n,",usp0006m2n,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 3.2 - 5 km SW of S?nd?rg?, Turkey",318,Point,"[28.142, 39.201, 10]",318
0,2.9,"10 km NNW of Ç?narc?k, Turkey",782042668010,1415321790862,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006m1v,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006m1v&format=geojson,,,,,reviewed,0,129,us,p0006m1v,",usp0006m1v,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.9 - 10 km NNW of Ç?narc?k, Turkey",319,Point,"[29.099, 40.737, 10]",319
0,3.4,"16 km W of Xylaganí, Greece",781997015680,1415321790774,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006m15,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006m15&format=geojson,,,,,reviewed,0,178,us,p0006m15,",usp0006m15,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.4 - 16 km W of Xylaganí, Greece",320,Point,"[25.225, 40.981, 10]",320
0,3.6,"3 km SE of Sava?tepe, Turkey",781887302570,1415321790425,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kz2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kz2&format=geojson,,,,,reviewed,0,199,us,p0006kz2,",usp0006kz2,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 3.6 - 3 km SE of Sava?tepe, Turkey",321,Point,"[27.684, 39.363, 10]",321
0,2.8,"15 km SW of Domaniç, Turkey",781877899250,1415321790404,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kyv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kyv&format=geojson,,,,,reviewed,0,121,us,p0006kyv,",usp0006kyv,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.8 - 15 km SW of Domaniç, Turkey",322,Point,"[29.49, 39.7, 10]",322
0,2.8,"10 km NNW of Soma, Turkey",781876929140,1415321790403,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kyu,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kyu&format=geojson,,,,,reviewed,0,121,us,p0006kyu,",usp0006kyu,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 2.8 - 10 km NNW of Soma, Turkey",323,Point,"[27.55, 39.263, 10]",323
0,2.7,"17 km NNW of Tav?anl?, Turkey",781876839030,1415321790397,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kys,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kys&format=geojson,,,,,reviewed,0,112,us,p0006kys,",usp0006kys,",",us,",",origin,phase-data,",,,0.1,,ml,earthquake,"M 2.7 - 17 km NNW of Tav?anl?, Turkey",324,Point,"[29.443, 39.692, 10]",324
0,2.8,"7 km WSW of K?rka?aç, Turkey",781874241860,1415321790375,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kyn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kyn&format=geojson,,,,,reviewed,0,121,us,p0006kyn,",usp0006kyn,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.8 - 7 km WSW of K?rka?aç, Turkey",325,Point,"[27.598, 39.075, 10]",325
0,2.6,"16 km NW of Biga, Turkey",781870588590,1415321790371,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kyk,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kyk&format=geojson,,,,,reviewed,0,104,us,p0006kyk,",usp0006kyk,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.6 - 16 km NW of Biga, Turkey",326,Point,"[27.112, 40.342, 10]",326
0,2.7,"10 km SW of Domaniç, Turkey",781867895020,1415321790370,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kyj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kyj&format=geojson,,,,,reviewed,0,112,us,p0006kyj,",usp0006kyj,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.7 - 10 km SW of Domaniç, Turkey",327,Point,"[29.516, 39.739, 10]",327
0,2.8,"3 km N of K?rka?aç, Turkey",781864253100,1415321790368,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kyh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kyh&format=geojson,,,,,reviewed,0,121,us,p0006kyh,",usp0006kyh,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.8 - 3 km N of K?rka?aç, Turkey",328,Point,"[27.674, 39.139, 10]",328
0,2.8,"13 km NW of Tav?anl?, Turkey",781784081480,1415321790129,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kwx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kwx&format=geojson,,,,,reviewed,0,121,us,p0006kwx,",usp0006kwx,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.8 - 13 km NW of Tav?anl?, Turkey",329,Point,"[29.41, 39.641, 10]",329
0,2.8,"14 km N of Tav?anl?, Turkey",781782438480,1415321790128,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kww,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kww&format=geojson,,,,,reviewed,0,121,us,p0006kww,",usp0006kww,",",us,",",origin,phase-data,",,,1.1,,ml,earthquake,"M 2.8 - 14 km N of Tav?anl?, Turkey",330,Point,"[29.498, 39.677, 10]",330
0,2.8,"11 km SE of Gönen, Turkey",781706907790,1415321789921,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kv6,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kv6&format=geojson,,,,,reviewed,0,121,us,p0006kv6,",usp0006kv6,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.8 - 11 km SE of Gönen, Turkey",331,Point,"[27.749, 40.026, 10]",331
0,2.7,"12 km NNW of Tav?anl?, Turkey",781697286110,1415321789830,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kur,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kur&format=geojson,,,,,reviewed,0,112,us,p0006kur,",usp0006kur,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.7 - 12 km NNW of Tav?anl?, Turkey",332,Point,"[29.417, 39.64, 10]",332
0,2.8,"4 km SW of Soma, Turkey",781689523350,1415321789725,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kua,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kua&format=geojson,,,,,reviewed,0,121,us,p0006kua,",usp0006kua,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.8 - 4 km SW of Soma, Turkey",333,Point,"[27.578, 39.149, 10]",333
0,2.8,"21 km W of S?nd?rg?, Turkey",781671127110,1415321789633,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ku2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ku2&format=geojson,,,,,reviewed,0,121,us,p0006ku2,",usp0006ku2,",",us,",",origin,phase-data,",,,0,,ml,earthquake,"M 2.8 - 21 km W of S?nd?rg?, Turkey",334,Point,"[27.935, 39.211, 5]",334
0,2.9,"13 km N of Tav?anl?, Turkey",781623728600,1415321789449,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006ksx,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006ksx&format=geojson,,,,,reviewed,0,129,us,p0006ksx,",usp0006ksx,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.9 - 13 km N of Tav?anl?, Turkey",335,Point,"[29.503, 39.664, 10]",335
0,2.6,"12 km SSW of Domaniç, Turkey",781544884200,1415321789026,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006krf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006krf&format=geojson,,,,,reviewed,0,104,us,p0006krf,",usp0006krf,",",us,",",origin,phase-data,",,,1,,ml,earthquake,"M 2.6 - 12 km SSW of Domaniç, Turkey",336,Point,"[29.544, 39.705, 10]",336
0,2.8,"4 km WNW of K?rka?aç, Turkey",781526631960,1415321788929,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kqw,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kqw&format=geojson,,,,,reviewed,0,121,us,p0006kqw,",usp0006kqw,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.8 - 4 km WNW of K?rka?aç, Turkey",337,Point,"[27.615, 39.119, 5]",337
0,2.7,"17 km NNW of Tav?anl?, Turkey",781517014260,1415321788909,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kqn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kqn&format=geojson,,,,,reviewed,0,112,us,p0006kqn,",usp0006kqn,",",us,",",origin,phase-data,",,,1.2,,ml,earthquake,"M 2.7 - 17 km NNW of Tav?anl?, Turkey",338,Point,"[29.456, 39.695, 10]",338
0,3.4,"18 km SSW of Enez, Turkey",781469267550,1415321788705,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kpm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kpm&format=geojson,,,,,reviewed,0,178,us,p0006kpm,",usp0006kpm,",",us,",",origin,phase-data,",,,0.6,,md,earthquake,"M 3.4 - 18 km SSW of Enez, Turkey",339,Point,"[25.997, 40.572, 5]",339
0,2.8,Western Turkey,781447402090,1415321788653,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kp4,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kp4&format=geojson,,,,,reviewed,0,121,us,p0006kp4,",usp0006kp4,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,M 2.8 - Western Turkey,340,Point,"[27.686, 39.1, 10]",340
0,2.8,"3 km WSW of K?rka?aç, Turkey",781437496920,1415321788600,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kns,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kns&format=geojson,,,,,reviewed,0,121,us,p0006kns,",usp0006kns,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.8 - 3 km WSW of K?rka?aç, Turkey",341,Point,"[27.633, 39.094, 5]",341
0,2.7,Western Turkey,781433830990,1415321788590,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006knn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006knn&format=geojson,,,,,reviewed,0,112,us,p0006knn,",usp0006knn,",",us,",",origin,phase-data,",,,1.5,,ml,earthquake,M 2.7 - Western Turkey,342,Point,"[29.365, 39.617, 10]",342
0,2.8,"9 km ENE of Soma, Turkey",781432914780,1415321788588,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006knm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006knm&format=geojson,,,,,reviewed,0,121,us,p0006knm,",usp0006knm,",",us,",",origin,phase-data,",,,0.2,,ml,earthquake,"M 2.8 - 9 km ENE of Soma, Turkey",343,Point,"[27.706, 39.225, 10]",343
0,2.8,"4 km SSE of Soma, Turkey",781431864440,1415321788568,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006knj,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006knj&format=geojson,,,,,reviewed,0,121,us,p0006knj,",usp0006knj,",",us,",",origin,phase-data,",,,0.7,,ml,earthquake,"M 2.8 - 4 km SSE of Soma, Turkey",344,Point,"[27.627, 39.149, 5]",344
0,2.8,"14 km SW of Domaniç, Turkey",781373411120,1415321788272,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006km1,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006km1&format=geojson,,,,,reviewed,0,121,us,p0006km1,",usp0006km1,",",us,",",origin,phase-data,",,,1.2,,ml,earthquake,"M 2.8 - 14 km SW of Domaniç, Turkey",345,Point,"[29.48, 39.718, 10]",345
0,2.9,"11 km N of Tav?anl?, Turkey",781368715400,1415321788247,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kkv,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kkv&format=geojson,,,,,reviewed,0,129,us,p0006kkv,",usp0006kkv,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.9 - 11 km N of Tav?anl?, Turkey",346,Point,"[29.502, 39.649, 10]",346
0,2.8,"12 km NE of Soma, Turkey",781353523240,1415321788129,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kkb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kkb&format=geojson,,,,,reviewed,0,121,us,p0006kkb,",usp0006kkb,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.8 - 12 km NE of Soma, Turkey",347,Point,"[27.715, 39.262, 10]",347
0,2.8,"3 km WNW of K?rka?aç, Turkey",781348302010,1415321788111,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kk2,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kk2&format=geojson,,,,,reviewed,0,121,us,p0006kk2,",usp0006kk2,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.8 - 3 km WNW of K?rka?aç, Turkey",348,Point,"[27.628, 39.113, 10]",348
0,2.6,"8 km SSW of Band?rma, Turkey",781310701280,1415321787606,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kh3,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kh3&format=geojson,,,,,reviewed,0,104,us,p0006kh3,",usp0006kh3,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.6 - 8 km SSW of Band?rma, Turkey",349,Point,"[27.95, 40.277, 10]",349
0,2.8,"14 km NNW of Tav?anl?, Turkey",781274245240,1415321786357,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kdn,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kdn&format=geojson,,,,,reviewed,0,121,us,p0006kdn,",usp0006kdn,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.8 - 14 km NNW of Tav?anl?, Turkey",350,Point,"[29.443, 39.668, 5]",350
0,2.8,"13 km NNW of Tav?anl?, Turkey",781272932040,1415321786354,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kdm,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kdm&format=geojson,,,,,reviewed,0,121,us,p0006kdm,",usp0006kdm,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.8 - 13 km NNW of Tav?anl?, Turkey",351,Point,"[29.428, 39.651, 10]",351
0,2.7,"13 km SW of Domaniç, Turkey",781271306600,1415321786331,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kdh,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kdh&format=geojson,,,,,reviewed,0,112,us,p0006kdh,",usp0006kdh,",",us,",",origin,phase-data,",,,0.8,,ml,earthquake,"M 2.7 - 13 km SW of Domaniç, Turkey",352,Point,"[29.506, 39.716, 10]",352
0,2.6,"4 km NW of Kar??yaka, Turkey",781270554000,1415321786329,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kdg,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kdg&format=geojson,,,,,reviewed,0,104,us,p0006kdg,",usp0006kdg,",",us,",",origin,phase-data,",,,0,,ml,earthquake,"M 2.6 - 4 km NW of Kar??yaka, Turkey",353,Point,"[29.904, 40.724, 5]",353
0,2.7,"12 km E of Keles, Turkey",781268959050,1415321786327,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kdf,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kdf&format=geojson,,,,,reviewed,0,112,us,p0006kdf,",usp0006kdf,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.7 - 12 km E of Keles, Turkey",354,Point,"[29.37, 39.923, 10]",354
0,2.5,"12 km W of Domaniç, Turkey",781265311160,1415321786325,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kde,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kde&format=geojson,,,,,reviewed,0,96,us,p0006kde,",usp0006kde,",",us,",",origin,phase-data,",,,0.6,,ml,earthquake,"M 2.5 - 12 km W of Domaniç, Turkey",355,Point,"[29.469, 39.821, 5]",355
0,2.7,"2 km N of K?rka?aç, Turkey",781263193600,1415321786318,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kdc,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kdc&format=geojson,,,,,reviewed,0,112,us,p0006kdc,",usp0006kdc,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.7 - 2 km N of K?rka?aç, Turkey",356,Point,"[27.667, 39.128, 10]",356
0,2.8,"12 km ENE of Soma, Turkey",781262597420,1415321786316,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kdb,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kdb&format=geojson,,,,,reviewed,0,121,us,p0006kdb,",usp0006kdb,",",us,",",origin,phase-data,",,,0.9,,ml,earthquake,"M 2.8 - 12 km ENE of Soma, Turkey",357,Point,"[27.747, 39.215, 10]",357
0,2.8,"19 km SW of Domaniç, Turkey",781260552940,1415321786314,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kda,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kda&format=geojson,,,,,reviewed,0,121,us,p0006kda,",usp0006kda,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.8 - 19 km SW of Domaniç, Turkey",358,Point,"[29.424, 39.706, 10]",358
0,2.7,"14 km NW of Tav?anl?, Turkey",781258978600,1415321786312,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kd9,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kd9&format=geojson,,,,,reviewed,0,112,us,p0006kd9,",usp0006kd9,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 2.7 - 14 km NW of Tav?anl?, Turkey",359,Point,"[29.399, 39.65, 10]",359
0,2.7,"15 km NNW of Tav?anl?, Turkey",781258777960,1415321786310,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kd8,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kd8&format=geojson,,,,,reviewed,0,112,us,p0006kd8,",usp0006kd8,",",us,",",origin,phase-data,",,,0.4,,ml,earthquake,"M 2.7 - 15 km NNW of Tav?anl?, Turkey",360,Point,"[29.415, 39.668, 5]",360
0,3,"9 km ENE of Keles, Turkey",781224524390,1415321786229,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kcq,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kcq&format=geojson,,,,,reviewed,0,138,us,p0006kcq,",usp0006kcq,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.0 - 9 km ENE of Keles, Turkey",361,Point,"[29.332, 39.938, 5]",361
0,3.4,"7 km ENE of Keles, Turkey",781214082480,1415321786214,,https://earthquake.usgs.gov/earthquakes/eventpage/usp0006kch,https://earthquake.usgs.gov/fdsnws/event/1/query?eventid=usp0006kch&format=geojson,,,,,reviewed,0,178,us,p0006kch,",usp0006kch,",",us,",",origin,phase-data,",,,0.5,,ml,earthquake,"M 3.4 - 7 km ENE of Keles, Turkey",362,Point,"[29.315, 39.927, 5]",362
